302,2476,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,2,2,93.6,1.80556,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74772,0.46452,0.42663,0.38564,0.76815,0.59929,0.59237,438.588,2.115,0.77,0.0,0.0,2.115,100.0,74.618
316,962,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,3,2,81.12,1.33333,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87588,0.39982,0.394,0.33123,0.67802,0.60502,0.54446,496.774,2.337,0.588,0.0,0.0,2.337,100.0,100.0
323,3285,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88083,0.43933,0.43595,0.37121,0.75088,0.61528,0.60842,391.241,3.364,0.719,0.0,0.0,3.364,100.0,100.0
306,960,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,3,2,140.4,1.2037,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.87299,0.48899,0.46206,0.39795,0.78119,0.64114,0.58694,606.949,2.724,0.666,0.0,0.0,2.724,100.0,70.767
301,1052,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,4,2,2,74.88,1.44444,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87532,0.45341,0.42049,0.37199,0.75405,0.59094,0.56938,367.263,1.634,0.809,0.0,0.0,1.634,62.379,31.714
321,3285,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,2,37.44,1.38462,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.93025,0.40906,0.39469,0.34146,0.68192,0.55939,0.537,226.061,2.346,0.616,0.0,0.0,2.346,100.0,100.0
316,990,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,3,2,81.12,1.33333,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.00362,0.39982,0.394,0.33123,0.66876,0.55154,0.50805,470.418,1.169,0.647,0.0,0.0,1.169,63.185,63.185
311,2510,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.69542,0.36627,0.35708,0.3064,0.61072,0.4942,0.47085,282.946,1.17,0.566,0.0,0.0,1.17,70.111,70.111
322,2990,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87392,0.42599,0.42261,0.35613,0.71632,0.58557,0.57274,302.525,2.38,0.67,0.0,0.0,2.38,100.0,100.0
318,3282,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.92295,0.41858,0.40546,0.35314,0.70196,0.57069,0.55793,704.781,2.537,0.563,0.0,0.0,2.537,100.0,100.0
306,962,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,3,2,140.4,1.2037,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.85378,0.48899,0.46206,0.39795,0.72292,0.6382,0.56768,641.429,3.961,0.795,0.0,0.0,3.961,100.0,100.0
314,5117,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,2,2,81.12,3.0,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86988,0.39649,0.37457,0.34058,0.67793,0.56222,0.53062,536.736,2.524,0.722,0.0,0.0,2.524,100.0,67.457
321,3319,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,2,37.44,1.38462,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91177,0.40906,0.39469,0.34146,0.67346,0.56111,0.5339,226.452,1.984,0.764,0.0,0.0,1.984,100.0,74.823
313,3285,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,2,67.6,2.5,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.9351,0.38976,0.3708,0.33054,0.66385,0.53631,0.52292,436.489,2.028,0.643,0.0,0.0,2.028,100.0,85.746
312,2510,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,2,54.08,2.0,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68431,0.38035,0.36542,0.31905,0.63313,0.50928,0.50115,357.45,1.402,0.586,0.0,0.0,1.402,87.056,87.056
316,998,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,3,2,81.12,1.33333,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.98452,0.39982,0.394,0.33123,0.6712,0.55616,0.51142,488.812,1.746,0.638,0.0,0.0,1.746,61.605,61.605
321,3749,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,2,37.44,1.38462,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.93536,0.40906,0.39469,0.34146,0.63919,0.55126,0.51652,226.899,2.005,0.603,0.0,0.0,2.005,100.0,100.0
317,2476,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,2,101.4,1.66667,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73561,0.41073,0.40072,0.34269,0.68319,0.56226,0.53318,563.675,1.312,0.579,0.0,0.0,1.312,65.726,65.726
316,1045,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,3,2,81.12,1.33333,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90585,0.39982,0.394,0.33123,0.67647,0.55801,0.51769,513.539,2.722,0.662,0.0,0.0,2.722,100.0,52.245
321,4199,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,2,37.44,1.38462,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72701,0.40906,0.39469,0.34146,0.66701,0.55977,0.53173,217.108,1.657,0.61,0.0,0.0,1.657,100.0,100.0
321,4455,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,2,37.44,1.38462,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.95967,0.40906,0.39469,0.34146,0.6736,0.5589,0.5338,209.38,1.009,0.713,0.0,0.0,1.009,31.213,15.752
306,990,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,3,2,140.4,1.2037,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89666,0.48899,0.46206,0.39795,0.82224,0.65473,0.60441,570.154,1.646,0.747,0.0,0.0,1.646,87.809,44.085
301,2476,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,4,2,2,74.88,1.44444,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74307,0.45341,0.42049,0.37199,0.75103,0.58787,0.56364,365.438,1.921,0.72,0.0,0.0,1.921,100.0,62.855
316,1052,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,3,2,81.12,1.33333,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87693,0.39982,0.394,0.33123,0.66434,0.55094,0.50675,480.606,1.362,0.628,0.0,0.0,1.362,57.913,57.913
321,4458,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,2,37.44,1.38462,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84497,0.40906,0.39469,0.34146,0.66013,0.55454,0.52882,217.049,1.447,0.601,0.0,0.0,1.447,100.0,100.0
321,4863,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,2,37.44,1.38462,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86672,0.40906,0.39469,0.34146,0.65589,0.55499,0.52518,218.402,1.247,0.6,0.0,0.0,1.247,75.466,75.466
322,3282,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.88786,0.42599,0.42261,0.35613,0.71404,0.5801,0.56767,309.868,2.674,0.584,0.0,0.0,2.674,100.0,100.0
303,3285,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,2,2,112.32,2.16667,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8629,0.47246,0.43093,0.39789,0.78614,0.63184,0.61619,558.287,3.886,0.848,0.0,0.0,3.886,100.0,100.0
306,998,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,3,2,140.4,1.2037,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.8888,0.48899,0.46206,0.39795,0.81285,0.65344,0.60327,613.416,2.73,0.72,0.0,0.0,2.73,100.0,58.019
311,2990,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.00927,0.36627,0.35708,0.3064,0.60733,0.49299,0.47134,293.711,1.706,0.549,0.0,0.0,1.706,100.0,100.0
307,2476,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,3,2,168.48,1.44444,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78251,0.4982,0.46749,0.41006,0.84088,0.67097,0.63344,699.41,2.838,0.825,0.0,0.0,2.838,100.0,100.0
302,2510,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,2,2,93.6,1.80556,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75506,0.46452,0.42663,0.38564,0.77883,0.60456,0.59893,450.371,2.467,0.74,0.0,0.0,2.467,100.0,100.0
308,3282,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,5,2,234.0,0.72222,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85287,0.51374,0.49877,0.4214,0.87154,0.74438,0.65412,977.026,4.968,0.719,0.0,0.0,4.968,100.0,100.0
321,5117,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,2,37.44,1.38462,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.97467,0.40906,0.39469,0.34146,0.68046,0.55559,0.53684,234.859,2.682,0.677,0.0,0.0,2.682,100.0,75.725
304,5259,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,3,3,2,84.24,0.72222,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.75855,0.45723,0.44251,0.37141,0.75923,0.61751,0.53937,433.186,3.943,0.641,0.0,0.0,3.943,100.0,100.0
324,5259,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,2,84.24,1.38462,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.75855,0.45723,0.44251,0.37141,0.74727,0.63178,0.57789,433.082,3.898,0.588,0.0,0.0,3.898,100.0,100.0
306,1045,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,3,2,140.4,1.2037,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88638,0.48899,0.46206,0.39795,0.75602,0.63689,0.57409,634.201,3.497,0.747,0.0,0.0,3.497,100.0,69.881
323,3319,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89464,0.43933,0.43595,0.37121,0.76327,0.62058,0.61535,382.757,2.86,0.917,0.0,0.0,2.86,100.0,100.0
322,3285,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.84975,0.42599,0.42261,0.35613,0.72655,0.59245,0.57932,309.931,2.926,0.663,0.0,0.0,2.926,100.0,100.0
306,1052,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,3,2,140.4,1.2037,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88435,0.48899,0.46206,0.39795,0.81546,0.6568,0.60488,587.611,1.873,0.906,0.0,0.0,1.873,74.57,38.533
323,3749,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.89145,0.43933,0.43595,0.37121,0.7117,0.59385,0.58239,374.876,2.017,0.787,0.0,0.0,2.017,100.0,64.532
321,5259,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,2,37.44,1.38462,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.71021,0.40906,0.39469,0.34146,0.66298,0.55414,0.52806,219.412,1.835,0.594,0.0,0.0,1.835,100.0,100.0
311,3282,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.73284,0.36627,0.35708,0.3064,0.61312,0.49424,0.47283,291.154,1.515,0.571,0.0,0.0,1.515,59.929,59.929
312,2990,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,2,54.08,2.0,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.09297,0.38035,0.36542,0.31905,0.63645,0.50911,0.50347,374.418,2.097,0.596,0.0,0.0,2.097,100.0,100.0
301,2510,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,4,2,2,74.88,1.44444,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.73988,0.45341,0.42049,0.37199,0.75835,0.59295,0.56767,374.511,2.315,0.717,0.0,0.0,2.315,100.0,100.0
316,2476,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,3,2,81.12,1.33333,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.71783,0.39982,0.394,0.33123,0.6677,0.55006,0.50885,466.852,1.088,0.591,0.0,0.0,1.088,41.573,41.573
321,5470,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,2,37.44,1.38462,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8783,0.40906,0.39469,0.34146,0.66134,0.55313,0.5278,223.726,1.903,0.597,0.0,0.0,1.903,100.0,100.0
318,3285,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89058,0.41858,0.40546,0.35314,0.71773,0.58179,0.57119,703.194,2.774,0.663,0.0,0.0,2.774,100.0,100.0
311,3285,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88952,0.36627,0.35708,0.3064,0.61666,0.49475,0.4733,286.679,1.655,0.664,0.0,0.0,1.655,100.0,61.235
313,3319,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,2,67.6,2.5,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.84347,0.38976,0.3708,0.33054,0.65873,0.53293,0.52579,445.232,1.861,0.768,0.0,0.0,1.861,100.0,60.505
323,4199,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.73743,0.43933,0.43595,0.37121,0.74976,0.61179,0.60608,365.981,1.834,0.735,0.0,0.0,1.834,100.0,83.438
322,3319,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.84197,0.42599,0.42261,0.35613,0.73016,0.59493,0.58049,301.868,2.368,0.875,0.0,0.0,2.368,100.0,100.0
321,5665,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,2,37.44,1.38462,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.91778,0.40906,0.39469,0.34146,0.66387,0.55413,0.52767,224.686,2.042,0.576,0.0,0.0,2.042,100.0,100.0
322,3749,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.9498,0.42599,0.42261,0.35613,0.71637,0.58755,0.57159,303.456,2.166,0.714,0.0,0.0,2.166,100.0,65.161
314,5259,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,2,2,81.12,3.0,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.69696,0.39649,0.37457,0.34058,0.66001,0.54835,0.5231,498.865,1.629,0.62,0.0,0.0,1.629,100.0,100.0
323,4455,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89396,0.43933,0.43595,0.37121,0.74005,0.60566,0.60241,356.473,1.467,0.755,0.0,0.0,1.467,64.55,32.613
317,2510,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,2,101.4,1.66667,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.71611,0.41073,0.40072,0.34269,0.68558,0.5632,0.53291,574.557,1.567,0.603,0.0,0.0,1.567,100.0,100.0
324,5470,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,2,84.24,1.38462,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88855,0.45723,0.44251,0.37141,0.74903,0.63311,0.58075,405.199,2.427,0.62,0.0,0.0,2.427,100.0,100.0
304,5470,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,3,3,2,84.24,0.72222,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88855,0.45723,0.44251,0.37141,0.76564,0.62315,0.54412,406.705,2.461,0.657,0.0,0.0,2.461,100.0,100.0
319,5117,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,2,169.0,1.0,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86284,0.43178,0.43178,0.36173,0.7253,0.61189,0.54921,875.498,2.02,0.58,0.0,0.0,2.02,100.0,100.0
313,3749,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,2,67.6,2.5,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.90158,0.38976,0.3708,0.33054,0.61693,0.51172,0.50476,443.483,1.764,0.599,0.0,0.0,1.764,92.656,92.656
321,5676,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,2,37.44,1.38462,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.71012,0.40906,0.39469,0.34146,0.65398,0.5531,0.52344,220.034,1.39,0.566,0.0,0.0,1.39,60.589,60.589
312,3282,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,2,54.08,2.0,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.82575,0.38035,0.36542,0.31905,0.6388,0.50816,0.50082,369.041,1.894,0.614,0.0,0.0,1.894,80.527,80.527
323,4458,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88016,0.43933,0.43595,0.37121,0.73463,0.60392,0.60073,360.989,1.936,0.623,0.0,0.0,1.936,100.0,100.0
322,4199,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72019,0.42599,0.42261,0.35613,0.71817,0.58694,0.57472,292.412,1.669,0.692,0.0,0.0,1.669,100.0,71.113
321,5814,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,2,37.44,1.38462,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95847,0.40906,0.39469,0.34146,0.6737,0.56106,0.53318,228.211,2.33,0.6,0.0,0.0,2.33,100.0,100.0
322,139,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86378,0.42599,0.42261,0.35613,0.65444,0.56318,0.53021,287.791,1.273,0.711,0.0,0.0,1.273,51.058,25.687
302,2990,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,2,2,93.6,1.80556,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88741,0.46452,0.42663,0.38564,0.77888,0.6041,0.59887,465.569,2.77,0.756,0.0,0.0,2.77,100.0,100.0
311,3319,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89535,0.36627,0.35708,0.3064,0.61604,0.49933,0.47699,292.127,1.449,0.659,0.0,0.0,1.449,77.724,38.9
322,4455,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86402,0.42599,0.42261,0.35613,0.72794,0.59077,0.57817,285.262,1.305,0.781,0.0,0.0,1.305,52.181,26.833
306,2476,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,3,2,140.4,1.2037,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.77217,0.48899,0.46206,0.39795,0.82192,0.65744,0.60396,595.66,2.685,0.804,0.0,0.0,2.685,100.0,100.0
323,4863,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87861,0.43933,0.43595,0.37121,0.74145,0.60573,0.60475,365.142,1.532,0.721,0.0,0.0,1.532,96.012,48.174
322,334,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.68686,0.42599,0.42261,0.35613,0.70121,0.58087,0.56408,295.717,2.083,0.597,0.0,0.0,2.083,100.0,100.0
301,2990,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,4,2,2,74.88,1.44444,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.8629,0.45341,0.42049,0.37199,0.75623,0.58882,0.56574,383.144,2.454,0.709,0.0,0.0,2.454,100.0,100.0
322,4458,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87098,0.42599,0.42261,0.35613,0.70046,0.58237,0.56396,286.491,1.596,0.574,0.0,0.0,1.596,100.0,100.0
311,3749,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.90258,0.36627,0.35708,0.3064,0.56328,0.48322,0.44595,287.194,1.235,0.589,0.0,0.0,1.235,55.588,55.588
322,410,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.83974,0.42599,0.42261,0.35613,0.69068,0.58163,0.55379,289.479,1.324,0.67,0.0,0.0,1.324,46.714,23.412
303,3319,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,2,2,112.32,2.16667,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91472,0.47246,0.43093,0.39789,0.81057,0.64338,0.62099,546.921,3.274,0.996,0.0,0.0,3.274,100.0,100.0
322,4863,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.89641,0.42599,0.42261,0.35613,0.69294,0.58466,0.55622,291.295,1.397,0.672,0.0,0.0,1.397,89.89,45.004
322,496,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.8957,0.42599,0.42261,0.35613,0.65824,0.57492,0.53561,295.609,1.672,0.707,0.0,0.0,1.672,60.919,30.583
313,4199,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,2,67.6,2.5,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72957,0.38976,0.3708,0.33054,0.65688,0.53164,0.52246,428.509,1.58,0.641,0.0,0.0,1.58,95.722,47.885
