222,3282,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86074,0.52276,0.49518,0.45157,0.90669,0.70031,0.63732,1195.668,1.495,1.433,0.979,0.598,1.495,39.216,21.09
213,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,4,192.0,3.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91111,0.73885,0.68409,0.6539,1.2348,1.03334,0.88166,1861.384,2.831,2.834,1.812,1.009,2.834,100.0,50.148
210,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76053,0.69565,0.67145,0.5982,1.14575,0.86544,0.83044,1063.991,2.678,2.281,1.233,0.761,2.678,100.0,46.196
201,3285,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,4,120.0,3.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86389,0.60358,0.60162,0.53478,1.00203,0.85215,0.76649,1526.473,2.196,1.845,1.054,0.665,2.196,100.0,49.113
222,3285,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87575,0.52276,0.49518,0.45157,0.91828,0.71656,0.65331,1164.791,1.689,1.523,1.073,0.68,1.689,68.142,23.773
210,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80445,0.69565,0.67145,0.5982,1.15473,0.87807,0.84846,1066.243,2.852,2.519,1.319,0.843,2.852,100.0,51.409
205,3282,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,4,180.0,2.22222,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.83023,0.63274,0.61285,0.54545,1.03392,0.86044,0.80635,2150.367,2.158,1.664,1.057,0.631,2.158,100.0,38.523
217,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.93278,0.75143,0.72082,0.66339,1.29067,1.04103,0.93913,2658.059,3.028,2.236,1.661,1.109,3.028,100.0,50.893
222,3319,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.04084,0.52276,0.49518,0.45157,0.90469,0.70719,0.64726,1170.131,1.647,1.509,0.917,0.531,1.647,59.779,32.065
210,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.115,0.69565,0.67145,0.5982,1.1438,0.87455,0.84405,1076.652,3.028,2.735,1.473,0.874,3.028,100.0,40.715
213,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,4,192.0,3.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.83246,0.73885,0.68409,0.6539,1.23281,1.0347,0.88684,1933.877,3.574,3.144,1.494,0.879,3.574,100.0,79.645
222,3749,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87708,0.52276,0.49518,0.45157,0.89834,0.69459,0.63074,1157.111,1.317,1.363,0.974,0.594,1.363,25.447,13.839
201,3319,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,4,120.0,3.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.8793,0.60358,0.60162,0.53478,1.00181,0.85005,0.76193,1501.072,2.14,1.869,1.258,0.746,2.14,100.0,47.164
201,3749,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,4,120.0,3.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88134,0.60358,0.60162,0.53478,0.99624,0.84065,0.74374,1473.159,1.648,1.683,1.056,0.669,1.683,50.336,17.551
210,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.77598,0.69565,0.67145,0.5982,1.16903,0.89597,0.8642,1089.677,3.061,2.525,1.488,0.928,3.061,100.0,50.769
222,4199,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81531,0.52276,0.49518,0.45157,0.91227,0.70268,0.63686,1130.177,1.316,1.281,0.854,0.494,1.316,31.36,16.61
205,3285,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,4,180.0,2.22222,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90087,0.63274,0.61285,0.54545,1.02806,0.85486,0.80308,2148.681,2.353,1.888,1.056,0.663,2.353,100.0,58.913
222,4455,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86093,0.52276,0.49518,0.45157,0.91542,0.69517,0.62352,969.741,0.839,1.09,0.906,0.573,1.09,3.694,1.902
210,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88665,0.69565,0.67145,0.5982,1.15014,0.86726,0.83646,1023.443,2.605,2.428,1.38,0.805,2.605,100.0,59.597
222,4458,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88909,0.52276,0.49518,0.45157,0.93888,0.72196,0.65347,1127.223,1.27,1.441,1.08,0.656,1.441,26.463,9.166
201,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,4,120.0,3.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79957,0.60358,0.60162,0.53478,1.01492,0.86065,0.76695,1486.402,2.0,1.766,1.117,0.689,2.0,94.016,32.639
222,4863,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86154,0.52276,0.49518,0.45157,0.88365,0.67654,0.60926,921.945,0.758,0.997,0.802,0.485,0.997,1.268,0.613
201,4455,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,4,120.0,3.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.7665,0.60358,0.60162,0.53478,1.00188,0.84038,0.72719,1226.982,0.854,1.009,0.897,0.62,1.009,3.566,1.754
213,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,4,192.0,3.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.92544,0.73885,0.68409,0.6539,1.25458,1.04745,0.88994,1873.283,2.656,2.265,1.777,1.159,2.656,100.0,42.845
201,4458,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,4,120.0,3.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87695,0.60358,0.60162,0.53478,1.00126,0.84439,0.74527,1427.904,1.633,1.581,1.122,0.72,1.633,56.759,19.845
210,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87896,0.69565,0.67145,0.5982,1.16087,0.8975,0.86513,1106.541,3.579,3.007,1.491,0.974,3.579,100.0,55.506
201,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,4,120.0,3.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.76287,0.60358,0.60162,0.53478,1.00456,0.84257,0.73442,1256.273,0.906,1.108,0.876,0.609,1.108,6.647,3.478
210,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8969,0.69565,0.67145,0.5982,1.05189,0.80146,0.78945,963.064,1.598,1.729,1.279,0.847,1.729,46.469,11.974
222,5117,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93725,0.52276,0.49518,0.45157,0.92464,0.71792,0.65175,1151.926,1.465,1.419,0.962,0.567,1.465,48.695,26.094
217,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.95054,0.75143,0.72082,0.66339,1.2698,1.03123,0.93692,2714.219,3.935,3.034,1.518,0.882,3.935,100.0,58.193
210,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79766,0.69565,0.67145,0.5982,1.16353,0.88453,0.84958,1074.48,2.817,2.384,1.404,0.812,2.817,100.0,61.452
210,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.70713,0.69565,0.67145,0.5982,1.16083,0.84779,0.80181,774.849,0.877,1.168,1.005,0.806,1.168,3.636,1.175
210,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.85546,0.69565,0.67145,0.5982,1.18002,0.88221,0.84486,981.03,1.775,1.756,1.167,0.763,1.775,61.801,32.74
205,3319,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,4,180.0,2.22222,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88507,0.63274,0.61285,0.54545,1.01873,0.8479,0.79953,2153.102,2.498,1.94,1.244,0.762,2.498,100.0,45.352
210,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.64924,0.69565,0.67145,0.5982,1.14883,0.84489,0.80346,760.894,0.885,1.193,0.983,0.656,1.193,3.926,1.997
213,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,4,192.0,3.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.95897,0.73885,0.68409,0.6539,1.2301,1.03223,0.88764,1924.086,3.555,3.131,1.631,0.877,3.555,100.0,49.377
201,5117,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,4,120.0,3.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.00207,0.60358,0.60162,0.53478,1.00699,0.85659,0.76956,1541.792,2.334,2.188,1.289,0.724,2.334,100.0,54.306
205,3749,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,4,180.0,2.22222,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88205,0.63274,0.61285,0.54545,1.0083,0.83313,0.78234,2071.806,1.74,1.644,1.007,0.642,1.74,60.18,33.238
222,5259,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7866,0.52276,0.49518,0.45157,0.91119,0.70613,0.64265,1205.939,1.643,1.538,0.986,0.574,1.643,39.532,21.461
210,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87126,0.69565,0.67145,0.5982,1.17502,0.89178,0.85678,1044.167,2.431,2.514,1.718,0.978,2.514,100.0,44.211
217,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7815,0.75143,0.72082,0.66339,1.26781,1.02531,0.92688,2605.26,2.86,2.438,1.242,0.745,2.86,100.0,56.99
205,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,4,180.0,2.22222,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78516,0.63274,0.61285,0.54545,1.02816,0.85553,0.80485,2131.51,2.263,1.795,1.071,0.66,2.263,100.0,45.339
222,5470,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89204,0.52276,0.49518,0.45157,0.93297,0.7254,0.65862,1189.087,1.543,1.492,1.017,0.613,1.543,47.98,25.455
213,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,4,192.0,3.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78594,0.73885,0.68409,0.6539,1.24628,1.039,0.88011,1833.724,2.606,2.364,1.313,0.828,2.606,100.0,48.917
210,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81021,0.69565,0.67145,0.5982,1.16024,0.88642,0.85312,1084.89,3.019,2.507,1.387,0.845,3.019,100.0,41.693
205,4455,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,4,180.0,2.22222,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.66856,0.63274,0.61285,0.54545,1.01776,0.83478,0.77398,1725.76,0.88,0.998,0.919,0.637,0.998,4.708,2.324
201,5259,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,4,120.0,3.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.76817,0.60358,0.60162,0.53478,1.00573,0.8515,0.75524,1498.983,1.835,1.757,1.056,0.584,1.835,69.917,24.337
205,4458,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,4,180.0,2.22222,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8961,0.63274,0.61285,0.54545,1.02689,0.8481,0.79324,2030.129,1.765,1.534,1.026,0.653,1.765,69.783,37.754
213,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,4,192.0,3.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.00133,0.73885,0.68409,0.6539,1.24522,1.03281,0.87001,1807.615,1.883,1.904,1.305,0.766,1.904,61.6,21.321
210,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.96319,0.69565,0.67145,0.5982,1.17364,0.89068,0.85673,1075.39,2.64,2.235,1.722,1.05,2.64,100.0,41.502
214,139,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.62197,0.70755,0.70755,0.61455,1.10684,0.81684,0.79842,983.579,0.701,0.919,0.929,0.699,0.929,0.106,0.106
217,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.94955,0.75143,0.72082,0.66339,1.27048,1.01492,0.91246,2527.139,2.057,1.953,1.289,0.73,2.057,74.888,26.478
222,5665,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88952,0.52276,0.49518,0.45157,0.88551,0.69208,0.63549,1261.958,2.142,1.734,1.001,0.601,2.142,72.059,38.535
218,139,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,4,400.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.55201,0.75287,0.75287,0.66923,1.23607,0.92782,0.91612,2705.601,0.974,1.148,1.085,0.826,1.148,8.051,2.689
214,334,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79165,0.70755,0.70755,0.61455,1.18066,0.89899,0.87233,1536.102,3.5,2.555,1.268,0.718,3.5,100.0,95.864
205,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,4,180.0,2.22222,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.79937,0.63274,0.61285,0.54545,1.02457,0.84215,0.78502,1775.848,0.967,1.149,0.874,0.591,1.149,10.811,5.772
214,410,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.574,0.70755,0.70755,0.61455,1.06656,0.8099,0.7791,998.568,0.777,1.079,0.91,0.624,1.079,0.891,0.891
214,496,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.66171,0.70755,0.70755,0.61455,1.07844,0.82396,0.79331,1135.44,0.934,1.22,0.966,0.586,1.22,5.471,2.862
201,5470,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,4,120.0,3.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87008,0.60358,0.60162,0.53478,1.00478,0.85501,0.76847,1575.059,2.337,1.921,1.068,0.716,2.337,100.0,44.198
210,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.90733,0.69565,0.67145,0.5982,1.16054,0.88862,0.85382,1079.561,3.138,2.767,1.543,0.868,3.138,100.0,56.873
214,949,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.86927,0.70755,0.70755,0.61455,1.15965,0.87202,0.84399,1417.046,2.098,1.949,1.25,0.792,2.098,78.049,28.164
214,960,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.92302,0.70755,0.70755,0.61455,1.1893,0.87785,0.84977,1276.568,1.422,1.926,1.564,1.072,1.926,28.24,8.727
222,5676,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78672,0.52276,0.49518,0.45157,0.91187,0.69932,0.63088,1121.898,1.197,1.251,0.873,0.51,1.251,19.885,10.77
214,962,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88633,0.70755,0.70755,0.61455,1.6502,0.98443,0.96305,1513.436,3.116,2.318,1.333,0.801,3.116,100.0,57.278
218,334,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,4,400.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79757,0.75287,0.75287,0.66923,1.24456,0.95289,0.94533,3608.675,4.235,2.424,1.2,0.739,4.235,100.0,100.0
214,990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.67996,0.70755,0.70755,0.61455,1.08469,0.82185,0.79282,1037.212,0.856,1.184,1.009,0.662,1.184,2.527,1.26
210,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.77789,0.69565,0.67145,0.5982,1.1618,0.88793,0.85009,1052.495,2.666,2.334,1.227,0.732,2.666,100.0,49.31
222,5814,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91027,0.52276,0.49518,0.45157,0.91998,0.70893,0.64109,1097.047,1.26,1.318,0.924,0.562,1.318,29.663,15.952
214,998,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.8974,0.70755,0.70755,0.61455,1.18623,0.88149,0.85623,1431.633,2.183,1.833,1.098,0.696,2.183,69.946,38.215
223,139,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,4,90.0,2.5,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88492,0.53224,0.49789,0.46534,0.83218,0.66785,0.58434,1144.776,0.808,1.029,0.826,0.522,1.029,2.451,1.211
214,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8705,0.70755,0.70755,0.61455,1.11325,0.85037,0.81593,1393.059,1.978,1.908,1.318,0.841,1.978,57.722,15.398
210,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,4,96.0,1.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87883,0.69565,0.67145,0.5982,1.17197,0.87368,0.83587,987.932,1.664,1.734,1.167,0.792,1.734,53.303,28.152
214,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.62594,0.70755,0.70755,0.61455,1.16204,0.8583,0.83362,1146.195,0.935,1.153,0.977,0.682,1.153,5.842,2.893
211,139,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,2,4,128.0,2.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.60842,0.71614,0.6776,0.61892,1.02743,0.80998,0.74948,883.805,0.698,0.921,0.923,0.706,0.923,0.108,0.108
218,410,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,4,400.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.50702,0.75287,0.75287,0.66923,1.20254,0.89708,0.89375,2505.408,0.87,1.094,0.906,0.57,1.094,3.452,3.452
223,334,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,4,90.0,2.5,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80962,0.53224,0.49789,0.46534,0.92197,0.74048,0.64842,1414.75,1.592,1.462,0.916,0.535,1.592,47.179,24.992
211,334,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,2,4,128.0,2.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79963,0.71614,0.6776,0.61892,1.18141,0.93692,0.86431,1385.278,3.382,2.809,1.444,0.792,3.382,100.0,87.379
223,410,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,4,90.0,2.5,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87761,0.53224,0.49789,0.46534,0.88799,0.70287,0.59953,1030.657,0.675,0.866,0.682,0.409,0.866,0.0,0.0
211,410,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,2,4,128.0,2.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.56034,0.71614,0.6776,0.61892,1.03853,0.81603,0.75399,883.956,0.763,1.078,0.919,0.623,1.078,0.739,0.739
201,5665,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,4,120.0,3.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88287,0.60358,0.60162,0.53478,0.97968,0.83228,0.74828,1601.705,2.758,2.37,1.194,0.696,2.758,100.0,46.613
218,496,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,4,400.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.59809,0.75287,0.75287,0.66923,1.15372,0.90025,0.87967,2653.338,0.956,1.266,1.045,0.656,1.266,6.137,3.301
