157,496,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95402,0.49108,0.49101,0.43587,0.78466,0.66828,0.60722,1270.662,1.061,1.148,0.688,0.0,1.148,9.51,4.969
157,949,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.97682,0.49108,0.49101,0.43587,0.80526,0.68663,0.62266,1405.078,1.39,1.276,0.736,0.0,1.39,29.154,15.37
157,960,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.86957,0.49108,0.49101,0.43587,0.80151,0.68098,0.61541,1307.813,1.242,1.231,0.659,0.0,1.242,24.931,13.005
158,5676,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,2,3,144.0,4.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79842,0.49741,0.49341,0.44603,0.82195,0.7121,0.62033,1624.599,1.456,1.281,0.645,0.0,1.456,29.788,15.741
157,962,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86298,0.49108,0.49101,0.43587,0.81023,0.68884,0.62648,1456.766,1.889,1.443,0.705,0.0,1.889,72.387,37.732
153,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76434,0.54734,0.51233,0.47127,0.92089,0.68221,0.66718,3553.331,1.985,1.363,0.681,0.0,1.985,87.518,45.046
157,990,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89282,0.49108,0.49101,0.43587,0.81723,0.69247,0.61605,1262.394,1.046,1.14,0.667,0.0,1.14,11.157,5.866
157,998,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88909,0.49108,0.49101,0.43587,0.81229,0.6907,0.62289,1355.61,1.272,1.27,0.67,0.0,1.272,18.241,9.804
161,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81256,0.51641,0.50104,0.44636,0.8407,0.69791,0.66078,1919.089,1.49,1.201,0.611,0.0,1.49,46.185,23.93
157,1045,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88393,0.49108,0.49101,0.43587,0.78345,0.66753,0.60856,1368.116,1.342,1.229,0.611,0.0,1.342,21.556,11.43
157,1052,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88552,0.49108,0.49101,0.43587,0.80893,0.68492,0.60806,1224.704,0.929,0.98,0.602,0.0,0.98,5.088,5.088
158,5814,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,2,3,144.0,4.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.86443,0.49741,0.49341,0.44603,0.83154,0.72207,0.63653,1631.792,1.605,1.385,0.738,0.0,1.605,52.534,27.616
159,139,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87559,0.50696,0.47775,0.42444,0.74087,0.60937,0.58826,1141.811,1.035,1.125,0.639,0.0,1.125,7.991,4.227
161,4455,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86214,0.51641,0.50104,0.44636,0.84362,0.70047,0.66226,1762.346,1.148,1.176,0.694,0.0,1.176,16.005,8.54
153,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8342,0.54734,0.51233,0.47127,0.92228,0.66761,0.65825,3021.817,1.082,1.301,0.794,0.0,1.301,11.871,6.524
159,334,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79253,0.50696,0.47775,0.42444,0.79408,0.63972,0.62485,1259.799,1.354,1.16,0.607,0.0,1.354,37.9,19.546
161,4458,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88639,0.51641,0.50104,0.44636,0.85317,0.71032,0.66973,1924.819,1.579,1.332,0.711,0.0,1.579,48.145,25.465
159,410,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88291,0.50696,0.47775,0.42444,0.77962,0.63858,0.61887,1115.456,0.96,0.975,0.536,0.0,0.975,6.87,6.87
159,496,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94393,0.50696,0.47775,0.42444,0.77829,0.63342,0.61489,1178.074,1.071,1.016,0.584,0.0,1.071,10.528,5.298
157,2476,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.77468,0.49108,0.49101,0.43587,0.81569,0.69257,0.61936,1368.794,1.437,1.252,0.627,0.0,1.437,31.226,16.29
159,949,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.04872,0.50696,0.47775,0.42444,0.77967,0.63475,0.61693,1265.119,1.33,1.214,0.681,0.0,1.33,26.181,13.883
159,960,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.83946,0.50696,0.47775,0.42444,0.7846,0.63998,0.62212,1225.222,1.383,1.211,0.596,0.0,1.383,31.685,16.652
161,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87581,0.51641,0.50104,0.44636,0.84126,0.69601,0.65562,1702.256,1.028,1.16,0.662,0.0,1.16,11.582,6.242
153,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89276,0.54734,0.51233,0.47127,0.9235,0.68098,0.66516,3520.558,1.876,1.502,0.742,0.0,1.876,71.091,37.774
159,962,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86255,0.50696,0.47775,0.42444,0.79462,0.65745,0.62894,1322.191,1.808,1.276,0.625,0.0,1.808,68.867,35.746
151,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06614,0.53737,0.48857,0.46136,0.89899,0.68916,0.64998,2348.904,2.182,1.554,0.777,0.0,2.182,100.0,54.335
159,990,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.83011,0.50696,0.47775,0.42444,0.80003,0.63962,0.62715,1136.863,1.012,1.08,0.661,0.0,1.08,9.353,4.87
159,998,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88303,0.50696,0.47775,0.42444,0.79665,0.64857,0.62999,1260.7,1.321,1.196,0.605,0.0,1.321,22.354,11.938
159,1045,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87447,0.50696,0.47775,0.42444,0.75195,0.62078,0.60019,1260.951,1.347,1.139,0.556,0.0,1.347,23.616,12.196
159,1052,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86056,0.50696,0.47775,0.42444,0.7928,0.63531,0.62188,1109.403,0.909,1.018,0.621,0.0,1.018,5.06,2.541
151,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.86901,0.53737,0.48857,0.46136,0.81779,0.63297,0.61052,2335.401,1.87,1.518,0.826,0.0,1.87,53.267,28.356
157,2510,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78367,0.49108,0.49101,0.43587,0.82542,0.70136,0.62881,1339.529,1.345,1.238,0.672,0.0,1.345,36.771,19.066
153,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.84053,0.54734,0.51233,0.47127,0.90817,0.67093,0.65567,3027.433,1.078,1.18,0.709,0.0,1.18,12.153,6.183
159,2476,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78928,0.50696,0.47775,0.42444,0.79618,0.63818,0.62585,1203.839,1.12,1.034,0.543,0.0,1.12,17.18,8.659
161,5117,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93385,0.51641,0.50104,0.44636,0.8434,0.70419,0.66802,1966.078,1.729,1.305,0.643,0.0,1.729,64.195,33.764
151,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80103,0.53737,0.48857,0.46136,0.89996,0.67442,0.63731,2195.343,1.641,1.363,0.707,0.0,1.641,57.1,29.467
157,2990,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88691,0.49108,0.49101,0.43587,0.82301,0.70105,0.63254,1389.071,1.616,1.417,0.735,0.0,1.616,51.91,27.221
159,2510,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79101,0.50696,0.47775,0.42444,0.80576,0.65039,0.63524,1228.219,1.347,1.159,0.603,0.0,1.347,36.211,18.637
151,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.84962,0.53737,0.48857,0.46136,0.90368,0.67405,0.63121,1927.724,1.089,1.328,0.82,0.0,1.328,11.021,6.097
151,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90997,0.53737,0.48857,0.46136,0.91008,0.68663,0.6437,2186.043,1.598,1.474,0.801,0.0,1.598,50.566,26.7
157,3282,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.79986,0.49108,0.49101,0.43587,0.81092,0.68727,0.61458,1475.929,1.801,1.451,0.752,0.0,1.801,52.502,27.624
159,2990,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87012,0.50696,0.47775,0.42444,0.8058,0.65115,0.63714,1292.731,1.677,1.371,0.672,0.0,1.677,57.45,30.493
151,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85354,0.53737,0.48857,0.46136,0.87576,0.65785,0.62069,1885.498,0.993,1.194,0.735,0.0,1.194,8.628,4.433
161,5259,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79686,0.51641,0.50104,0.44636,0.83336,0.69528,0.65991,2082.198,2.107,1.393,0.666,0.0,2.107,61.057,32.45
157,3285,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88833,0.49108,0.49101,0.43587,0.82084,0.69835,0.63044,1463.562,2.008,1.527,0.782,0.0,2.008,87.422,45.686
159,3282,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84197,0.50696,0.47775,0.42444,0.79519,0.63914,0.62351,1337.251,1.727,1.319,0.667,0.0,1.727,49.585,26.279
159,3285,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88434,0.50696,0.47775,0.42444,0.80321,0.65356,0.6385,1349.831,2.066,1.384,0.688,0.0,2.066,92.974,48.533
153,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90044,0.54734,0.51233,0.47127,0.92454,0.68479,0.67071,3624.045,1.973,1.469,0.747,0.0,1.973,100.0,56.203
157,3319,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.07755,0.49108,0.49101,0.43587,0.8253,0.70222,0.63262,1447.323,1.75,1.428,0.692,0.0,1.75,64.694,33.846
161,5470,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90239,0.51641,0.50104,0.44636,0.84674,0.70907,0.6742,1975.456,1.791,1.332,0.652,0.0,1.791,71.892,37.501
151,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91292,0.53737,0.48857,0.46136,0.90529,0.68722,0.64952,2329.778,1.87,1.544,0.801,0.0,1.87,86.969,45.494
157,3749,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87336,0.49108,0.49101,0.43587,0.81604,0.69413,0.62491,1406.086,1.574,1.44,0.726,0.0,1.574,40.082,21.357
159,3319,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05284,0.50696,0.47775,0.42444,0.80441,0.6514,0.63698,1341.224,1.791,1.314,0.637,0.0,1.791,66.689,34.906
159,3749,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87651,0.50696,0.47775,0.42444,0.76367,0.62913,0.60732,1277.026,1.499,1.311,0.647,0.0,1.499,38.437,20.683
157,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76976,0.49108,0.49101,0.43587,0.82201,0.69815,0.62674,1343.779,1.337,1.196,0.629,0.0,1.337,30.563,15.854
157,4455,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89842,0.49108,0.49101,0.43587,0.81843,0.6937,0.61963,1254.117,1.098,1.218,0.683,0.0,1.218,10.884,5.927
159,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81465,0.50696,0.47775,0.42444,0.80361,0.64784,0.63405,1255.033,1.356,1.112,0.595,0.0,1.356,31.23,16.059
157,4458,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89918,0.49108,0.49101,0.43587,0.82909,0.70379,0.62915,1360.634,1.429,1.392,0.75,0.0,1.429,36.904,19.525
159,4455,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86269,0.50696,0.47775,0.42444,0.79126,0.63701,0.622,1143.403,1.055,1.129,0.628,0.0,1.129,9.365,5.045
159,4458,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84259,0.50696,0.47775,0.42444,0.80127,0.64548,0.63085,1243.931,1.474,1.227,0.636,0.0,1.474,40.809,21.402
157,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.80444,0.49108,0.49101,0.43587,0.82206,0.69657,0.62167,1212.261,1.002,1.189,0.735,0.0,1.189,9.381,4.966
159,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88658,0.50696,0.47775,0.42444,0.79793,0.6462,0.62888,1142.043,1.039,1.199,0.709,0.0,1.199,12.266,6.768
161,5665,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89399,0.51641,0.50104,0.44636,0.83225,0.69342,0.65721,2047.446,2.074,1.306,0.648,0.0,2.074,83.286,43.108
151,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79288,0.53737,0.48857,0.46136,0.89567,0.68009,0.6424,2433.821,2.437,1.697,0.77,0.0,2.437,81.851,43.888
157,5117,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.94465,0.49108,0.49101,0.43587,0.81639,0.69307,0.61989,1350.205,1.431,1.384,0.761,0.0,1.431,35.783,19.08
159,5117,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93709,0.50696,0.47775,0.42444,0.7945,0.63902,0.62484,1266.553,1.535,1.425,0.744,0.0,1.535,41.503,22.822
161,5676,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79292,0.51641,0.50104,0.44636,0.82939,0.69084,0.65414,1934.649,1.543,1.22,0.613,0.0,1.543,38.445,20.167
153,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78269,0.54734,0.51233,0.47127,0.91674,0.68033,0.66719,3766.405,2.71,1.601,0.714,0.0,2.71,99.974,53.218
159,5259,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80444,0.50696,0.47775,0.42444,0.79305,0.63816,0.62514,1346.235,1.721,1.245,0.634,0.0,1.721,41.833,21.92
157,5259,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78026,0.49108,0.49101,0.43587,0.81229,0.69125,0.62406,1473.879,1.742,1.344,0.674,0.0,1.742,41.044,21.559
161,5814,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88433,0.51641,0.50104,0.44636,0.83954,0.69998,0.66393,1953.514,1.676,1.248,0.664,0.0,1.676,61.09,31.874
162,139,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86951,0.51892,0.50749,0.45585,0.8134,0.69342,0.64567,2101.45,1.142,1.148,0.731,0.0,1.148,12.467,6.502
151,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87371,0.53737,0.48857,0.46136,0.9112,0.69691,0.65425,2361.199,2.061,1.56,0.83,0.0,2.061,87.833,45.953
159,5470,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89256,0.50696,0.47775,0.42444,0.80316,0.65009,0.63311,1290.396,1.597,1.224,0.623,0.0,1.597,50.279,26.079
162,334,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77784,0.51892,0.50749,0.45585,0.84602,0.71966,0.66342,2349.866,1.746,1.246,0.633,0.0,1.746,70.876,36.529
157,5470,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89862,0.49108,0.49101,0.43587,0.827,0.70344,0.63273,1388.178,1.519,1.31,0.688,0.0,1.519,48.353,25.092
162,410,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88724,0.51892,0.50749,0.45585,0.80592,0.68831,0.63924,1970.54,0.99,1.054,0.584,0.0,1.054,7.032,3.616
162,496,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92671,0.51892,0.50749,0.45585,0.82846,0.70608,0.65353,2086.823,1.123,1.085,0.62,0.0,1.123,12.983,6.681
159,5665,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88805,0.50696,0.47775,0.42444,0.80603,0.64733,0.63297,1237.781,1.475,1.258,0.675,0.0,1.475,45.814,24.079
162,949,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.05035,0.51892,0.50749,0.45585,0.84275,0.72127,0.67239,2343.499,1.665,1.318,0.729,0.0,1.665,45.253,24.037
162,960,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.87842,0.51892,0.50749,0.45585,0.84366,0.72115,0.66899,2267.496,1.755,1.442,0.706,0.0,1.755,48.964,26.365
