40,5665,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.85814,0.35439,0.34537,0.30427,0.63069,0.50288,0.48866,919.376,1.341,0.622,0.0,0.0,1.341,85.244,43.487
40,5676,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69231,0.35439,0.34537,0.30427,0.63199,0.5018,0.48429,893.939,1.002,0.545,0.0,0.0,1.002,37.237,18.693
42,5117,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87505,0.39378,0.39013,0.34908,0.72284,0.61137,0.55785,1265.875,2.174,0.681,0.0,0.0,2.174,100.0,74.288
40,5814,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88289,0.35439,0.34537,0.30427,0.64015,0.51263,0.49268,960.169,2.033,0.653,0.0,0.0,2.033,100.0,61.568
43,3282,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.83908,0.39111,0.38502,0.34144,0.71247,0.5854,0.54827,1087.603,2.282,0.674,0.0,0.0,2.282,100.0,66.798
42,5259,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.68722,0.39378,0.39013,0.34908,0.71606,0.60522,0.55052,1276.213,2.404,0.676,0.0,0.0,2.404,100.0,72.492
43,3285,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.9337,0.39111,0.38502,0.34144,0.71778,0.58999,0.55121,1078.574,2.359,0.77,0.0,0.0,2.359,100.0,100.0
42,5470,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90166,0.39378,0.39013,0.34908,0.7319,0.61826,0.55983,1251.678,1.974,0.701,0.0,0.0,1.974,100.0,89.444
43,3319,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.83893,0.39111,0.38502,0.34144,0.71788,0.59341,0.55674,1070.904,1.925,0.885,0.0,0.0,1.925,100.0,81.192
43,3749,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.89401,0.39111,0.38502,0.34144,0.70351,0.5794,0.54679,1073.018,1.907,0.68,0.0,0.0,1.907,100.0,55.935
43,4199,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72881,0.39111,0.38502,0.34144,0.71811,0.58912,0.54855,1042.751,1.527,0.704,0.0,0.0,1.527,100.0,54.959
42,5665,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.97839,0.39378,0.39013,0.34908,0.73094,0.61605,0.55915,1229.176,1.863,0.714,0.0,0.0,1.863,100.0,68.754
43,4455,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.9202,0.39111,0.38502,0.34144,0.71451,0.58597,0.54696,977.654,1.015,0.797,0.0,0.0,1.015,30.029,16.967
43,4458,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88854,0.39111,0.38502,0.34144,0.69874,0.57776,0.54705,1018.252,1.443,0.634,0.0,0.0,1.443,97.597,49.434
43,4863,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8686,0.39111,0.38502,0.34144,0.68259,0.56683,0.54251,1017.607,1.135,0.673,0.0,0.0,1.135,62.38,32.181
42,5676,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69425,0.39378,0.39013,0.34908,0.72562,0.61098,0.55434,1218.522,1.391,0.642,0.0,0.0,1.391,64.459,32.915
42,5814,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89969,0.39378,0.39013,0.34908,0.72363,0.61193,0.55782,1257.115,2.17,0.694,0.0,0.0,2.17,100.0,65.532
43,139,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.05454,0.39111,0.38502,0.34144,0.6105,0.51849,0.51358,999.941,1.049,0.671,0.0,0.0,1.049,34.837,18.399
43,5117,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87644,0.39111,0.38502,0.34144,0.71546,0.59067,0.55251,1091.424,2.272,0.682,0.0,0.0,2.272,100.0,73.398
43,334,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.69667,0.39111,0.38502,0.34144,0.70661,0.58035,0.54609,1041.23,1.412,0.657,0.0,0.0,1.412,100.0,55.288
43,410,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.9016,0.39111,0.38502,0.34144,0.68688,0.56924,0.54329,1031.183,1.302,0.664,0.0,0.0,1.302,48.005,24.806
43,496,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87102,0.39111,0.38502,0.34144,0.60282,0.52735,0.51302,1032.293,1.237,0.652,0.0,0.0,1.237,44.442,22.911
43,949,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.97267,0.39111,0.38502,0.34144,0.70814,0.58527,0.54983,1053.518,1.555,0.817,0.0,0.0,1.555,79.746,42.283
43,960,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89714,0.39111,0.38502,0.34144,0.63203,0.53923,0.5335,1031.737,1.398,0.671,0.0,0.0,1.398,74.53,38.27
43,962,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.92077,0.39111,0.38502,0.34144,0.72014,0.59682,0.5777,1095.206,2.478,0.675,0.0,0.0,2.478,100.0,100.0
43,5259,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.68333,0.39111,0.38502,0.34144,0.7137,0.58692,0.54791,1078.623,2.168,0.665,0.0,0.0,2.168,100.0,65.322
43,990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.01339,0.39111,0.38502,0.34144,0.68413,0.56586,0.541,1001.687,1.083,0.674,0.0,0.0,1.083,49.624,25.862
43,998,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.86583,0.39111,0.38502,0.34144,0.71461,0.58861,0.54906,1062.458,1.686,0.691,0.0,0.0,1.686,66.436,34.213
43,1045,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87339,0.39111,0.38502,0.34144,0.69599,0.57798,0.5505,1116.605,2.655,0.769,0.0,0.0,2.655,100.0,59.969
43,1052,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88357,0.39111,0.38502,0.34144,0.6887,0.57097,0.54089,1031.781,1.277,0.698,0.0,0.0,1.277,52.359,27.303
43,5470,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90377,0.39111,0.38502,0.34144,0.71901,0.59228,0.55402,1064.705,1.9,0.693,0.0,0.0,1.9,100.0,85.212
43,2476,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.69838,0.39111,0.38502,0.34144,0.71181,0.58392,0.54369,1000.803,1.08,0.648,0.0,0.0,1.08,41.657,21.563
43,2510,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68793,0.39111,0.38502,0.34144,0.70957,0.58303,0.54787,1032.973,1.41,0.655,0.0,0.0,1.41,100.0,58.133
43,5665,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.98087,0.39111,0.38502,0.34144,0.71349,0.58632,0.54851,1051.708,1.801,0.683,0.0,0.0,1.801,100.0,63.633
43,5676,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.6913,0.39111,0.38502,0.34144,0.71562,0.58761,0.54901,1040.273,1.328,0.625,0.0,0.0,1.328,59.094,30.016
43,2990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.96777,0.39111,0.38502,0.34144,0.71617,0.59008,0.55215,1078.209,2.156,0.672,0.0,0.0,2.156,100.0,83.352
46,139,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.9341,0.3599,0.32781,0.3148,0.60393,0.48806,0.44547,908.612,1.027,0.788,0.0,0.0,1.027,36.032,19.82
46,334,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70797,0.3599,0.32781,0.3148,0.62873,0.50136,0.45299,950.41,1.21,0.7,0.0,0.0,1.21,76.219,39.601
43,5814,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88907,0.39111,0.38502,0.34144,0.70922,0.58491,0.54914,1078.393,2.178,0.659,0.0,0.0,2.178,100.0,63.941
44,139,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.04234,0.38724,0.37778,0.3327,0.59652,0.51031,0.49068,819.143,1.023,0.673,0.0,0.0,1.023,32.512,17.142
46,410,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.86882,0.3599,0.32781,0.3148,0.65333,0.52257,0.46507,963.764,1.302,0.817,0.0,0.0,1.302,50.916,27.325
44,334,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70041,0.38724,0.37778,0.3327,0.69356,0.5541,0.53861,866.672,1.319,0.649,0.0,0.0,1.319,93.44,47.43
46,496,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87021,0.3599,0.32781,0.3148,0.61207,0.49671,0.45606,944.324,1.058,0.669,0.0,0.0,1.058,40.381,21.122
46,949,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87006,0.3599,0.32781,0.3148,0.64479,0.51878,0.46585,980.317,1.485,0.776,0.0,0.0,1.485,73.027,38.244
44,410,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90283,0.38724,0.37778,0.3327,0.68276,0.54889,0.53918,857.949,1.285,0.661,0.0,0.0,1.285,47.436,24.486
46,960,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.0447,0.3599,0.32781,0.3148,0.6338,0.50508,0.45283,937.732,1.205,0.845,0.0,0.0,1.205,57.265,31.185
44,496,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.86949,0.38724,0.37778,0.3327,0.57297,0.51062,0.48125,857.1,1.17,0.623,0.0,0.0,1.17,41.306,21.058
46,962,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88453,0.3599,0.32781,0.3148,0.56628,0.4743,0.45835,1004.265,2.035,0.837,0.0,0.0,2.035,100.0,86.995
44,949,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.95909,0.38724,0.37778,0.3327,0.70524,0.56239,0.54325,866.298,1.355,0.754,0.0,0.0,1.355,69.294,36.258
44,960,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88244,0.38724,0.37778,0.3327,0.62103,0.52622,0.5126,857.278,1.351,0.704,0.0,0.0,1.351,70.066,36.182
46,990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.04082,0.3599,0.32781,0.3148,0.63792,0.51061,0.45825,916.667,1.053,0.761,0.0,0.0,1.053,46.701,25.248
44,962,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.92441,0.38724,0.37778,0.3327,0.69433,0.57746,0.56786,903.437,2.265,0.695,0.0,0.0,2.265,100.0,95.919
46,998,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87233,0.3599,0.32781,0.3148,0.64353,0.50782,0.4472,891.38,0.905,0.767,0.0,0.0,0.905,21.316,11.978
46,1045,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.9149,0.3599,0.32781,0.3148,0.62498,0.50578,0.46056,1014.382,2.043,0.762,0.0,0.0,2.043,92.296,47.55
44,990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.99999,0.38724,0.37778,0.3327,0.67582,0.54338,0.53327,830.167,1.045,0.67,0.0,0.0,1.045,46.619,24.23
46,1052,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87346,0.3599,0.32781,0.3148,0.6202,0.49517,0.44449,949.45,1.136,0.693,0.0,0.0,1.136,46.873,24.466
44,998,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88982,0.38724,0.37778,0.3327,0.69722,0.56032,0.54124,877.519,1.522,0.683,0.0,0.0,1.522,56.021,28.895
44,1045,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86892,0.38724,0.37778,0.3327,0.68623,0.55408,0.54109,923.685,2.501,0.726,0.0,0.0,2.501,100.0,55.572
44,1052,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88533,0.38724,0.37778,0.3327,0.67249,0.54128,0.52853,858.442,1.24,0.668,0.0,0.0,1.24,50.166,25.957
46,2476,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68403,0.3599,0.32781,0.3148,0.60959,0.48298,0.42963,858.458,0.793,0.677,0.0,0.0,0.793,11.243,6.207
44,2476,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.69049,0.38724,0.37778,0.3327,0.69267,0.55155,0.53291,821.213,0.935,0.641,0.0,0.0,0.935,26.872,14.035
46,2510,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.67968,0.3599,0.32781,0.3148,0.64011,0.50958,0.45633,930.52,1.205,0.7,0.0,0.0,1.205,74.878,39.059
44,2510,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.67973,0.38724,0.37778,0.3327,0.68616,0.54844,0.53506,854.22,1.395,0.64,0.0,0.0,1.395,100.0,51.967
46,2990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.93003,0.3599,0.32781,0.3148,0.6565,0.52869,0.47206,1008.8,1.948,0.779,0.0,0.0,1.948,100.0,73.099
44,2990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.02072,0.38724,0.37778,0.3327,0.69761,0.55986,0.54304,901.285,2.156,0.667,0.0,0.0,2.156,100.0,80.171
46,3282,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.6673,0.3599,0.32781,0.3148,0.64674,0.52046,0.466,987.65,1.664,0.8,0.0,0.0,1.664,78.767,41.219
44,3282,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.83486,0.38724,0.37778,0.3327,0.6963,0.55642,0.54136,891.13,2.107,0.665,0.0,0.0,2.107,100.0,55.84
46,3285,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8844,0.3599,0.32781,0.3148,0.65385,0.52561,0.47088,966.782,1.62,0.769,0.0,0.0,1.62,100.0,70.737
44,3285,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.933,0.38724,0.37778,0.3327,0.70139,0.56385,0.54422,891.497,2.168,0.721,0.0,0.0,2.168,100.0,98.922
46,3319,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.92352,0.3599,0.32781,0.3148,0.63922,0.51313,0.46216,975.187,1.461,0.889,0.0,0.0,1.461,92.804,49.54
44,3319,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.8569,0.38724,0.37778,0.3327,0.69454,0.55516,0.54275,884.63,1.746,0.844,0.0,0.0,1.746,100.0,69.562
46,3749,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.95498,0.3599,0.32781,0.3148,0.63823,0.51043,0.45869,953.795,1.194,0.704,0.0,0.0,1.194,63.349,33.113
44,3749,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.91326,0.38724,0.37778,0.3327,0.67171,0.54159,0.53503,887.925,1.768,0.633,0.0,0.0,1.768,100.0,50.565
46,4199,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.68886,0.3599,0.32781,0.3148,0.64698,0.51688,0.46029,942.073,1.31,0.74,0.0,0.0,1.31,75.116,39.278
44,4199,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72885,0.38724,0.37778,0.3327,0.70112,0.56047,0.54132,864.342,1.523,0.698,0.0,0.0,1.523,99.097,50.605
46,4455,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.88659,0.3599,0.32781,0.3148,0.64063,0.50477,0.44588,892.443,1.011,0.832,0.0,0.0,1.011,28.597,16.039
44,4455,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87529,0.38724,0.37778,0.3327,0.70249,0.55759,0.53761,803.436,0.961,0.777,0.0,0.0,0.961,26.29,14.842
46,4458,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89733,0.3599,0.32781,0.3148,0.64701,0.51928,0.46628,950.423,1.2,0.792,0.0,0.0,1.2,79.961,42.47
44,4458,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87616,0.38724,0.37778,0.3327,0.68267,0.54915,0.53911,845.485,1.414,0.628,0.0,0.0,1.414,93.311,47.234
46,4863,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8812,0.3599,0.32781,0.3148,0.61617,0.49926,0.45834,945.742,1.127,0.653,0.0,0.0,1.127,54.315,28.015
44,4863,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87698,0.38724,0.37778,0.3327,0.66594,0.53858,0.53044,839.243,1.118,0.635,0.0,0.0,1.118,59.435,30.254
44,5117,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86704,0.38724,0.37778,0.3327,0.70163,0.5637,0.5447,913.682,2.345,0.773,0.0,0.0,2.345,100.0,71.44
