59,1045,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90757,0.36769,0.36705,0.32208,0.66888,0.5548,0.51301,674.682,2.067,0.721,0.0,0.0,2.067,85.097,43.397
59,1052,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87825,0.36769,0.36705,0.32208,0.65522,0.53774,0.49284,633.473,1.12,0.659,0.0,0.0,1.12,40.545,20.858
51,5470,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90151,0.39291,0.3588,0.34389,0.71294,0.57321,0.51385,919.224,1.793,0.781,0.0,0.0,1.793,100.0,74.615
59,2476,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.67402,0.36769,0.36705,0.32208,0.65439,0.53432,0.48106,584.016,0.815,0.646,0.0,0.0,0.815,10.816,5.77
59,2510,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.69833,0.36769,0.36705,0.32208,0.66686,0.54864,0.50597,630.062,1.288,0.647,0.0,0.0,1.288,75.103,38.244
51,5665,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.98075,0.39291,0.3588,0.34389,0.7142,0.57487,0.51408,912.884,1.649,0.811,0.0,0.0,1.649,100.0,54.768
59,2990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.02699,0.36769,0.36705,0.32208,0.67914,0.56238,0.51795,669.529,1.944,0.74,0.0,0.0,1.944,100.0,67.411
51,5676,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.6935,0.39291,0.3588,0.34389,0.70333,0.56402,0.50544,891.112,1.291,0.765,0.0,0.0,1.291,50.535,26.575
59,3282,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.74835,0.36769,0.36705,0.32208,0.67382,0.55541,0.51178,658.301,1.817,0.701,0.0,0.0,1.817,82.235,41.947
51,5814,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89164,0.39291,0.3588,0.34389,0.70544,0.56893,0.51109,936.45,2.111,0.831,0.0,0.0,2.111,100.0,59.166
52,139,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.04483,0.38796,0.3564,0.33509,0.60165,0.47876,0.46891,710.372,1.003,0.796,0.0,0.0,1.003,28.857,15.972
59,3285,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89188,0.36769,0.36705,0.32208,0.67678,0.56041,0.51915,648.203,1.748,0.773,0.0,0.0,1.748,100.0,70.956
52,334,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.69972,0.38796,0.3564,0.33509,0.68577,0.53191,0.49749,767.6,1.234,0.76,0.0,0.0,1.234,77.75,40.542
52,410,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90244,0.38796,0.3564,0.33509,0.68702,0.53666,0.50492,764.269,1.271,0.757,0.0,0.0,1.271,44.393,23.369
52,496,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.86772,0.38796,0.3564,0.33509,0.57412,0.46747,0.46609,758.05,1.113,0.679,0.0,0.0,1.113,36.088,18.752
52,949,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.96064,0.38796,0.3564,0.33509,0.70147,0.54536,0.50753,769.341,1.281,0.843,0.0,0.0,1.281,61.6,32.982
52,960,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88221,0.38796,0.3564,0.33509,0.62551,0.50674,0.49469,769.892,1.352,0.817,0.0,0.0,1.352,65.458,34.595
59,3319,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89814,0.36769,0.36705,0.32208,0.67239,0.55408,0.51258,652.999,1.531,0.877,0.0,0.0,1.531,94.95,49.971
52,962,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.9254,0.38796,0.3564,0.33509,0.71082,0.5701,0.55648,799.467,2.002,0.792,0.0,0.0,2.002,100.0,83.393
59,3749,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.89824,0.36769,0.36705,0.32208,0.63188,0.52463,0.49653,644.185,1.247,0.626,0.0,0.0,1.247,60.797,30.922
52,990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.00318,0.38796,0.3564,0.33509,0.68149,0.52754,0.49465,718.546,1.023,0.8,0.0,0.0,1.023,39.671,21.793
52,998,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88568,0.38796,0.3564,0.33509,0.69702,0.54366,0.50387,782.654,1.414,0.775,0.0,0.0,1.414,47.953,25.201
52,1045,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86911,0.38796,0.3564,0.33509,0.68997,0.54074,0.50555,820.069,2.313,0.842,0.0,0.0,2.313,96.939,50.116
59,4199,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65304,0.36769,0.36705,0.32208,0.67177,0.55342,0.50783,635.656,1.395,0.735,0.0,0.0,1.395,76.782,39.538
52,1052,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88633,0.38796,0.3564,0.33509,0.67447,0.52268,0.48935,757.786,1.16,0.731,0.0,0.0,1.16,42.801,22.441
59,4455,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.94039,0.36769,0.36705,0.32208,0.67906,0.55519,0.49849,593.122,0.98,0.803,0.0,0.0,0.98,22.724,12.746
59,4458,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.93914,0.36769,0.36705,0.32208,0.67721,0.55939,0.51364,633.739,1.269,0.728,0.0,0.0,1.269,76.637,39.591
59,4863,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86157,0.36769,0.36705,0.32208,0.66348,0.54772,0.50636,629.03,1.121,0.627,0.0,0.0,1.121,50.214,25.532
52,2476,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.69192,0.38796,0.3564,0.33509,0.68988,0.52803,0.48665,715.391,0.9,0.707,0.0,0.0,0.9,19.589,10.715
59,5117,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89907,0.36769,0.36705,0.32208,0.67563,0.56128,0.52176,668.04,1.928,0.91,0.0,0.0,1.928,100.0,53.706
52,2510,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68133,0.38796,0.3564,0.33509,0.6893,0.5355,0.50054,757.117,1.327,0.735,0.0,0.0,1.327,86.61,44.665
59,5259,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81001,0.36769,0.36705,0.32208,0.67992,0.55929,0.51036,624.408,1.213,0.651,0.0,0.0,1.213,66.477,33.977
52,2990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01046,0.38796,0.3564,0.33509,0.70421,0.55204,0.51346,800.925,1.964,0.859,0.0,0.0,1.964,100.0,71.574
59,5470,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.97217,0.36769,0.36705,0.32208,0.67893,0.56221,0.51679,649.305,1.633,0.716,0.0,0.0,1.633,100.0,65.029
52,3282,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.83546,0.38796,0.3564,0.33509,0.69621,0.54446,0.50731,789.488,1.954,0.796,0.0,0.0,1.954,95.223,49.226
59,5665,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8982,0.36769,0.36705,0.32208,0.6719,0.55212,0.50748,642.749,1.412,0.713,0.0,0.0,1.412,82.951,42.462
52,3285,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.93476,0.38796,0.3564,0.33509,0.70225,0.55167,0.51253,791.69,1.958,0.884,0.0,0.0,1.958,100.0,85.921
59,5676,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.66994,0.36769,0.36705,0.32208,0.67354,0.5523,0.50349,631.568,1.209,0.663,0.0,0.0,1.209,42.135,21.636
59,5814,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87471,0.36769,0.36705,0.32208,0.66428,0.55101,0.50939,667.382,2.053,0.7,0.0,0.0,2.053,100.0,54.484
60,139,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.92106,0.3619,0.3563,0.31155,0.59273,0.48032,0.47442,486.155,1.043,0.702,0.0,0.0,1.043,32.312,16.938
60,334,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.704,0.3619,0.3563,0.31155,0.64165,0.51181,0.48888,504.859,1.165,0.644,0.0,0.0,1.165,61.24,31.134
60,410,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87477,0.3619,0.3563,0.31155,0.66423,0.52886,0.5001,511.516,1.27,0.763,0.0,0.0,1.27,43.327,22.766
60,496,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87464,0.3619,0.3563,0.31155,0.59372,0.48414,0.47943,498.825,1.052,0.621,0.0,0.0,1.052,34.461,17.613
60,949,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.86929,0.3619,0.3563,0.31155,0.65748,0.52895,0.50378,522.003,1.438,0.701,0.0,0.0,1.438,60.495,30.926
60,960,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.04095,0.3619,0.3563,0.31155,0.6441,0.51567,0.49472,503.519,1.206,0.8,0.0,0.0,1.206,47.137,25.119
52,3319,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.85305,0.38796,0.3564,0.33509,0.70061,0.54551,0.5079,794.283,1.748,1.002,0.0,0.0,1.748,100.0,63.922
60,962,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.90186,0.3619,0.3563,0.31155,0.56793,0.49245,0.47273,530.86,1.967,0.726,0.0,0.0,1.967,100.0,71.52
60,990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.05111,0.3619,0.3563,0.31155,0.64621,0.51564,0.49193,490.097,1.062,0.688,0.0,0.0,1.062,40.001,20.79
60,998,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89519,0.3619,0.3563,0.31155,0.64745,0.50987,0.48107,501.505,1.055,0.725,0.0,0.0,1.055,24.087,12.687
52,3749,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.91013,0.38796,0.3564,0.33509,0.68836,0.53636,0.50281,791.071,1.615,0.733,0.0,0.0,1.615,86.254,44.207
60,1045,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91429,0.3619,0.3563,0.31155,0.63469,0.51246,0.49563,534.062,1.869,0.685,0.0,0.0,1.869,74.685,37.973
60,1052,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87487,0.3619,0.3563,0.31155,0.64346,0.51084,0.48414,501.567,1.048,0.615,0.0,0.0,1.048,34.935,17.785
60,2476,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68077,0.3619,0.3563,0.31155,0.61251,0.48657,0.45942,450.098,0.734,0.595,0.0,0.0,0.734,6.359,3.295
52,4199,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.7296,0.38796,0.3564,0.33509,0.68924,0.53738,0.5015,770.04,1.459,0.822,0.0,0.0,1.459,85.739,45.017
52,4455,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8854,0.38796,0.3564,0.33509,0.70091,0.53746,0.49382,696.297,0.936,0.882,0.0,0.0,0.936,20.368,12.081
52,4458,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87864,0.38796,0.3564,0.33509,0.69369,0.54386,0.50856,751.196,1.371,0.74,0.0,0.0,1.371,83.413,43.437
60,2510,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68469,0.3619,0.3563,0.31155,0.64997,0.51674,0.4925,494.871,1.178,0.634,0.0,0.0,1.178,60.509,30.784
52,4863,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87552,0.38796,0.3564,0.33509,0.67094,0.52522,0.49624,728.935,1.103,0.718,0.0,0.0,1.103,52.737,27.642
60,2990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.95411,0.3619,0.3563,0.31155,0.65999,0.52978,0.50465,530.984,1.782,0.673,0.0,0.0,1.782,100.0,57.72
60,3282,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.67962,0.3619,0.3563,0.31155,0.65279,0.52452,0.50066,524.232,1.579,0.712,0.0,0.0,1.579,64.555,32.986
52,5117,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87005,0.38796,0.3564,0.33509,0.70131,0.55199,0.51511,808.909,2.134,1.014,0.0,0.0,2.134,100.0,62.595
60,3285,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88098,0.3619,0.3563,0.31155,0.65759,0.5291,0.50389,513.165,1.55,0.708,0.0,0.0,1.55,100.0,56.005
60,3319,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.9113,0.3619,0.3563,0.31155,0.64722,0.51787,0.49667,513.69,1.327,0.777,0.0,0.0,1.327,70.495,36.635
60,3749,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.93689,0.3619,0.3563,0.31155,0.6305,0.50661,0.49022,499.44,1.189,0.687,0.0,0.0,1.189,51.597,26.49
52,5259,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.67822,0.38796,0.3564,0.33509,0.70099,0.55004,0.51097,775.093,1.563,0.779,0.0,0.0,1.563,86.811,45.166
60,4199,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.67802,0.3619,0.3563,0.31155,0.65602,0.52248,0.49523,500.489,1.281,0.681,0.0,0.0,1.281,61.685,31.512
60,4455,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.90845,0.3619,0.3563,0.31155,0.64731,0.51086,0.48183,481.304,0.994,0.75,0.0,0.0,0.994,22.802,12.324
60,4458,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90924,0.3619,0.3563,0.31155,0.66096,0.52714,0.49807,507.038,1.158,0.72,0.0,0.0,1.158,65.442,33.737
60,4863,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87559,0.3619,0.3563,0.31155,0.63738,0.51153,0.49341,502.942,1.091,0.603,0.0,0.0,1.091,44.331,22.459
52,5470,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90248,0.38796,0.3564,0.33509,0.70303,0.54747,0.50633,785.986,1.736,0.775,0.0,0.0,1.736,100.0,71.158
60,5117,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.88863,0.3619,0.3563,0.31155,0.6541,0.52948,0.50835,528.068,1.762,0.852,0.0,0.0,1.762,87.705,45.685
60,5259,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80705,0.3619,0.3563,0.31155,0.65483,0.52054,0.49317,487.214,1.013,0.607,0.0,0.0,1.013,46.833,23.758
52,5665,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.9761,0.38796,0.3564,0.33509,0.70431,0.54908,0.50803,781.961,1.575,0.783,0.0,0.0,1.575,96.912,50.156
60,5470,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.96362,0.3619,0.3563,0.31155,0.65736,0.53029,0.50613,505.869,1.465,0.693,0.0,0.0,1.465,100.0,53.649
52,5676,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68982,0.38796,0.3564,0.33509,0.69463,0.53769,0.49781,764.038,1.293,0.752,0.0,0.0,1.293,48.599,25.483
60,5665,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88684,0.3619,0.3563,0.31155,0.65111,0.52003,0.49726,503.167,1.248,0.698,0.0,0.0,1.248,63.088,32.313
52,5814,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88615,0.38796,0.3564,0.33509,0.69621,0.54428,0.5057,802.525,2.096,0.809,0.0,0.0,2.096,100.0,57.314
53,139,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.97978,0.38093,0.35293,0.32498,0.58906,0.46375,0.45587,599.659,1.015,0.794,0.0,0.0,1.015,28.632,15.68
60,5676,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68531,0.3619,0.3563,0.31155,0.65324,0.51735,0.48836,486.525,0.963,0.588,0.0,0.0,0.963,25.988,13.242
53,334,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71407,0.38093,0.35293,0.32498,0.67102,0.50127,0.48915,637.412,1.224,0.749,0.0,0.0,1.224,71.847,37.121
60,5814,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87723,0.3619,0.3563,0.31155,0.65198,0.52559,0.50087,530.313,1.908,0.68,0.0,0.0,1.908,96.152,48.648
61,139,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,2,48.0,1.33333,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.99794,0.35156,0.33767,0.30103,0.61907,0.48087,0.47664,365.409,1.037,0.708,0.0,0.0,1.037,28.794,15.21
