115,949,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.9233,0.56603,0.51714,0.47915,1.00469,0.75704,0.72629,689.733,2.702,1.625,0.864,0.0,2.702,100.0,52.445
108,334,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80583,0.53591,0.47971,0.46601,0.96106,0.76268,0.66951,1039.893,2.894,1.266,0.698,0.0,2.894,100.0,100.0
109,1045,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87132,0.52917,0.47718,0.4536,0.89955,0.70869,0.65538,899.425,2.907,1.595,0.638,0.0,2.907,100.0,51.785
115,960,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.91034,0.56603,0.51714,0.47915,1.01218,0.7483,0.71408,618.56,1.625,1.607,0.895,0.0,1.625,73.114,31.481
108,4455,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85096,0.53591,0.47971,0.46601,0.97217,0.75054,0.63887,879.115,1.018,1.109,0.729,0.0,1.109,31.067,11.127
117,410,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88638,0.52242,0.49874,0.4441,0.93357,0.64256,0.60921,325.297,0.783,0.894,0.544,0.0,0.894,11.725,6.618
115,962,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91919,0.56603,0.51714,0.47915,2.46645,1.27086,1.04046,706.404,3.47,1.805,0.893,0.0,3.47,100.0,95.826
117,496,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92028,0.52242,0.49874,0.4441,0.79579,0.62638,0.57162,358.006,1.147,1.129,0.575,0.0,1.147,31.598,17.668
113,5470,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8852,0.58381,0.52411,0.50801,1.04349,0.84797,0.75037,948.825,2.805,1.913,0.999,0.0,2.805,100.0,100.0
111,5259,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80305,0.50494,0.46768,0.42388,0.88729,0.65688,0.63569,605.653,3.105,1.29,0.612,0.0,3.105,100.0,77.08
117,949,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.03861,0.52242,0.49874,0.4441,0.9318,0.69004,0.66317,407.28,2.34,1.428,0.857,0.0,2.34,100.0,41.393
112,5665,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88023,0.47958,0.4571,0.40734,0.85421,0.63034,0.60477,454.637,3.217,1.38,0.633,0.0,3.217,100.0,84.336
114,3282,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.91145,0.57646,0.52126,0.49453,1.00759,0.80648,0.75197,877.747,4.467,1.732,0.665,0.0,4.467,100.0,100.0
117,960,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88961,0.52242,0.49874,0.4441,0.91905,0.6682,0.63276,384.733,1.792,1.5,0.759,0.0,1.792,80.264,32.017
115,990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.81536,0.56603,0.51714,0.47915,1.0298,0.74138,0.70151,571.677,1.064,1.067,0.695,0.0,1.067,31.675,11.062
117,962,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88971,0.52242,0.49874,0.4441,0.79597,0.66276,0.60392,419.688,3.157,1.492,0.78,0.0,3.157,100.0,84.313
115,998,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.92454,0.56603,0.51714,0.47915,0.99012,0.73985,0.70841,670.99,2.181,1.435,0.669,0.0,2.181,100.0,37.497
113,2476,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79796,0.58381,0.52411,0.50801,1.02886,0.83362,0.74554,969.273,3.08,1.517,0.705,0.0,3.08,100.0,89.305
117,990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.86567,0.52242,0.49874,0.4441,0.92625,0.66406,0.62914,371.953,1.283,1.053,0.679,0.0,1.283,45.412,16.214
117,998,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87081,0.52242,0.49874,0.4441,0.92738,0.67414,0.64119,392.33,1.688,1.14,0.572,0.0,1.688,72.353,38.58
116,2510,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.76224,0.55005,0.51059,0.4622,0.98086,0.71443,0.71137,548.076,2.829,1.36,0.706,0.0,2.829,100.0,100.0
115,1045,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88109,0.56603,0.51714,0.47915,0.96541,0.72821,0.71097,705.178,3.228,1.747,0.709,0.0,3.228,100.0,52.969
117,1045,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87057,0.52242,0.49874,0.4441,0.88144,0.65662,0.62165,405.164,2.201,1.34,0.606,0.0,2.201,90.648,48.55
112,5676,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.76541,0.47958,0.4571,0.40734,0.84166,0.61442,0.58857,423.0,1.727,1.193,0.617,0.0,1.727,100.0,37.412
117,1052,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85768,0.52242,0.49874,0.4441,0.9373,0.65233,0.61934,355.952,1.046,1.057,0.6,0.0,1.057,30.042,16.838
115,1052,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.79752,0.56603,0.51714,0.47915,0.96952,0.70904,0.67857,587.69,1.078,1.198,0.671,0.0,1.198,28.154,10.136
109,5259,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79242,0.52917,0.47718,0.4536,0.94279,0.73779,0.67304,892.282,2.909,1.346,0.663,0.0,2.909,100.0,89.662
112,5814,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90841,0.47958,0.4571,0.40734,0.85979,0.61857,0.58995,420.983,1.613,1.078,0.655,0.0,1.613,100.0,40.707
111,5470,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88905,0.50494,0.46768,0.42388,0.89518,0.66369,0.63958,584.936,2.63,1.234,0.672,0.0,2.63,100.0,90.231
115,5117,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89775,0.56603,0.51714,0.47915,0.99934,0.77002,0.74016,704.089,3.455,1.767,0.7,0.0,3.455,100.0,100.0
113,139,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.82042,0.58381,0.52411,0.50801,0.95498,0.75196,0.66969,789.316,0.962,1.282,0.857,0.0,1.282,19.87,7.03
117,2476,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79074,0.52242,0.49874,0.4441,0.92482,0.68338,0.64561,407.091,2.517,1.247,0.62,0.0,2.517,100.0,59.674
114,3285,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88993,0.57646,0.52126,0.49453,1.02669,0.80414,0.73712,840.351,3.459,1.616,0.707,0.0,3.459,100.0,100.0
115,2476,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.80207,0.56603,0.51714,0.47915,0.99699,0.75642,0.72491,693.723,3.03,1.41,0.697,0.0,3.03,100.0,81.319
113,334,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79947,0.58381,0.52411,0.50801,1.05103,0.84625,0.75198,999.236,3.537,1.443,0.675,0.0,3.537,100.0,100.0
116,2990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.00942,0.55005,0.51059,0.4622,0.95502,0.72432,0.71565,578.374,3.783,1.763,0.758,0.0,3.783,100.0,93.22
117,2510,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79942,0.52242,0.49874,0.4441,0.93578,0.68997,0.65948,402.824,2.239,1.216,0.621,0.0,2.239,100.0,83.643
113,410,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.67907,0.58381,0.52411,0.50801,0.98154,0.77223,0.68515,808.455,0.997,1.189,0.763,0.0,1.189,20.999,7.02
113,2510,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79697,0.58381,0.52411,0.50801,1.03423,0.83504,0.74656,993.753,3.573,1.486,0.72,0.0,3.573,100.0,100.0
111,5665,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88378,0.50494,0.46768,0.42388,0.90316,0.66427,0.65045,625.616,3.952,1.459,0.669,0.0,3.952,100.0,100.0
113,5665,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88615,0.58381,0.52411,0.50801,1.05784,0.84596,0.74898,1029.892,4.428,1.555,0.761,0.0,4.428,100.0,100.0
113,496,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.81883,0.58381,0.52411,0.50801,0.90406,0.72632,0.67835,821.76,1.191,1.249,0.652,0.0,1.249,34.504,11.585
109,5470,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89843,0.52917,0.47718,0.4536,0.94358,0.74458,0.68609,883.139,2.737,1.339,0.743,0.0,2.737,100.0,100.0
117,4458,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88956,0.52242,0.49874,0.4441,0.92602,0.68489,0.65768,393.379,1.905,1.199,0.59,0.0,1.905,100.0,69.824
113,949,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.9925,0.58381,0.52411,0.50801,1.04159,0.83991,0.74953,968.313,2.776,1.7,0.847,0.0,2.776,100.0,56.37
117,2990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.95347,0.52242,0.49874,0.4441,0.92403,0.68877,0.65922,418.703,2.87,1.29,0.635,0.0,2.87,100.0,71.599
115,5259,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81648,0.56603,0.51714,0.47915,1.00595,0.76659,0.72818,697.458,3.209,1.364,0.683,0.0,3.209,100.0,92.427
117,4863,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.862,0.52242,0.49874,0.4441,0.95148,0.6711,0.63829,346.233,1.037,1.196,0.767,0.0,1.196,39.761,15.535
116,3282,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86994,0.55005,0.51059,0.4622,0.97841,0.72964,0.72304,561.233,3.214,1.365,0.645,0.0,3.214,100.0,93.638
113,960,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89644,0.58381,0.52411,0.50801,1.05314,0.82811,0.72503,859.05,1.422,1.574,0.956,0.0,1.574,63.854,28.835
115,2510,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79769,0.56603,0.51714,0.47915,1.01627,0.76852,0.73475,702.328,3.304,1.413,0.738,0.0,3.304,100.0,100.0
118,1052,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87999,0.49743,0.49686,0.43532,0.90071,0.73761,0.65666,652.407,1.206,1.159,0.597,0.0,1.206,46.237,16.709
117,3282,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86058,0.52242,0.49874,0.4441,0.93531,0.69687,0.67378,415.319,2.752,1.379,0.623,0.0,2.752,100.0,66.794
114,3319,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89013,0.57646,0.52126,0.49453,1.01856,0.81283,0.75564,886.987,4.672,1.832,0.849,0.0,4.672,100.0,100.0
116,3285,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.85247,0.55005,0.51059,0.4622,0.97695,0.72998,0.71201,559.788,3.404,1.508,0.68,0.0,3.404,100.0,100.0
117,5117,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93726,0.52242,0.49874,0.4441,0.92258,0.69826,0.6734,410.28,2.747,1.329,0.673,0.0,2.747,100.0,93.803
117,3285,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87687,0.52242,0.49874,0.4441,0.92518,0.69551,0.66002,414.383,3.024,1.32,0.659,0.0,3.024,100.0,99.235
114,3749,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88241,0.57646,0.52126,0.49453,0.97726,0.75249,0.69474,757.35,1.652,1.32,0.59,0.0,1.652,98.702,36.384
118,2476,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78162,0.49743,0.49686,0.43532,0.89498,0.74141,0.68083,732.79,2.651,1.361,0.607,0.0,2.651,100.0,76.668
113,5676,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.80209,0.58381,0.52411,0.50801,1.04057,0.84658,0.75672,988.869,3.312,1.56,0.821,0.0,3.312,100.0,91.163
115,5470,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.86779,0.56603,0.51714,0.47915,1.01305,0.77276,0.72864,681.441,2.737,1.537,0.879,0.0,2.737,100.0,100.0
117,5259,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78602,0.52242,0.49874,0.4441,0.92508,0.68773,0.65381,413.792,2.757,1.213,0.599,0.0,2.757,100.0,62.782
115,2990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.02409,0.56603,0.51714,0.47915,0.98268,0.76066,0.73688,729.693,4.124,1.939,0.764,0.0,4.124,100.0,100.0
109,5665,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88571,0.52917,0.47718,0.4536,0.94649,0.73436,0.67271,955.8,4.441,1.515,0.707,0.0,4.441,100.0,100.0
113,2990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.0251,0.58381,0.52411,0.50801,1.01416,0.83295,0.75302,1028.616,4.302,1.916,0.729,0.0,4.302,100.0,100.0
114,4199,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80971,0.57646,0.52126,0.49453,1.01579,0.80408,0.74342,837.837,3.407,1.461,0.737,0.0,3.407,100.0,100.0
117,3319,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.04065,0.52242,0.49874,0.4441,0.93717,0.69905,0.67379,397.243,2.446,1.473,0.698,0.0,2.446,100.0,90.341
116,3319,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.0519,0.55005,0.51059,0.4622,0.95946,0.72913,0.72118,569.41,3.722,1.667,0.757,0.0,3.722,100.0,100.0
117,3749,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87772,0.52242,0.49874,0.4441,0.91067,0.6707,0.63637,399.868,2.05,1.214,0.594,0.0,2.05,100.0,38.407
113,5814,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.96846,0.58381,0.52411,0.50801,1.03945,0.83328,0.7402,922.453,2.008,1.384,0.692,0.0,2.008,100.0,43.329
116,3749,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88618,0.55005,0.51059,0.4622,0.93719,0.68441,0.67183,526.746,1.938,1.264,0.581,0.0,1.938,100.0,38.942
114,4455,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.78626,0.57646,0.52126,0.49453,1.04162,0.77885,0.69788,675.244,0.903,1.112,0.781,0.0,1.112,19.655,6.713
117,5470,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89349,0.52242,0.49874,0.4441,0.9265,0.69455,0.65449,406.851,2.58,1.193,0.662,0.0,2.58,100.0,78.901
114,139,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.81985,0.57646,0.52126,0.49453,0.94126,0.71676,0.66461,674.266,0.911,1.268,0.883,0.0,1.268,17.275,6.275
118,2510,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78734,0.49743,0.49686,0.43532,0.90266,0.74958,0.68848,730.6,2.525,1.237,0.59,0.0,2.525,100.0,100.0
117,4199,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81448,0.52242,0.49874,0.4441,0.92512,0.6742,0.643,396.065,2.239,1.2,0.606,0.0,2.239,100.0,66.564
114,4458,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90918,0.57646,0.52126,0.49453,1.0289,0.79324,0.73097,776.523,1.822,1.361,0.719,0.0,1.822,100.0,45.69
117,4455,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8609,0.52242,0.49874,0.4441,0.95305,0.6564,0.62388,356.292,1.062,1.116,0.707,0.0,1.116,28.996,10.983
119,139,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.95932,0.49109,0.48231,0.42112,0.85743,0.66814,0.62243,486.908,1.0,1.236,0.841,0.0,1.236,23.551,7.831
114,334,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77971,0.57646,0.52126,0.49453,1.03092,0.79789,0.73437,843.127,3.202,1.398,0.643,0.0,3.202,100.0,100.0
116,4199,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.75323,0.55005,0.51059,0.4622,0.97835,0.7192,0.70785,543.111,2.884,1.361,0.681,0.0,2.884,100.0,97.499
115,5665,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86374,0.56603,0.51714,0.47915,1.0161,0.76653,0.73634,736.12,4.34,1.476,0.707,0.0,4.34,100.0,100.0
