240,334,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80313,0.5488,0.51028,0.46208,0.97627,0.70137,0.69271,549.846,2.823,1.159,0.651,0.0,2.823,100.0,97.807
243,962,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.85945,0.49013,0.48161,0.4209,0.75905,0.64996,0.6272,602.449,3.267,1.462,0.651,0.0,3.267,100.0,99.124
233,5665,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88516,0.52756,0.47675,0.45301,0.94473,0.7363,0.67416,959.973,4.499,1.476,0.683,0.0,4.499,100.0,100.0
240,410,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.83989,0.5488,0.51028,0.46208,0.91788,0.65456,0.64171,445.9,0.828,1.001,0.572,0.0,1.001,13.213,6.471
241,5470,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89662,0.52149,0.49839,0.44409,0.92911,0.69848,0.66164,406.692,2.6,1.189,0.654,0.0,2.6,100.0,81.589
243,990,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89486,0.49013,0.48161,0.4209,0.89795,0.7195,0.67238,531.199,1.25,1.009,0.594,0.0,1.25,57.288,20.001
240,496,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94136,0.5488,0.51028,0.46208,0.84937,0.64227,0.61662,468.868,1.093,1.194,0.592,0.0,1.194,29.299,10.337
243,998,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88913,0.49013,0.48161,0.4209,0.87374,0.70791,0.67242,573.039,1.951,1.168,0.505,0.0,1.951,93.644,50.089
240,949,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91782,0.5488,0.51028,0.46208,0.98017,0.72406,0.72307,551.216,2.644,1.542,0.847,0.0,2.644,100.0,50.217
243,1045,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88476,0.49013,0.48161,0.4209,0.83238,0.66699,0.64113,586.621,2.427,1.291,0.515,0.0,2.427,100.0,63.106
240,960,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.84173,0.5488,0.51028,0.46208,0.9779,0.70734,0.7015,504.905,1.729,1.584,0.819,0.0,1.729,78.989,32.897
243,1052,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.8846,0.49013,0.48161,0.4209,0.86912,0.69122,0.64536,529.751,1.213,1.109,0.555,0.0,1.213,48.341,17.193
240,962,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8466,0.5488,0.51028,0.46208,0.84109,0.69466,0.64896,568.536,3.544,1.665,0.867,0.0,3.544,100.0,95.944
241,5665,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89021,0.52149,0.49839,0.44409,0.92957,0.69727,0.66349,436.58,3.944,1.307,0.623,0.0,3.944,100.0,92.691
240,990,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.84447,0.5488,0.51028,0.46208,0.98583,0.68546,0.67984,471.078,1.157,1.132,0.654,0.0,1.157,40.61,14.346
240,998,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88684,0.5488,0.51028,0.46208,0.97638,0.71282,0.70544,537.374,2.135,1.267,0.605,0.0,2.135,99.892,34.916
237,3282,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.91037,0.58218,0.52385,0.50738,1.02097,0.84224,0.7643,1043.184,4.873,1.795,0.671,0.0,4.873,100.0,100.0
240,1045,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.85865,0.5488,0.51028,0.46208,0.94323,0.69346,0.68396,560.421,2.999,1.51,0.638,0.0,2.999,100.0,48.046
243,2476,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7734,0.49013,0.48161,0.4209,0.8657,0.70142,0.66952,579.923,2.439,1.24,0.569,0.0,2.439,100.0,66.67
240,1052,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.8337,0.5488,0.51028,0.46208,0.95525,0.68248,0.6696,474.802,1.081,1.13,0.612,0.0,1.13,30.039,10.787
241,5676,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78798,0.52149,0.49839,0.44409,0.92891,0.69142,0.66647,405.585,2.211,1.309,0.68,0.0,2.211,100.0,54.363
233,5676,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78187,0.52756,0.47675,0.45301,0.94111,0.74409,0.68366,896.426,2.748,1.467,0.741,0.0,2.748,100.0,83.43
238,3282,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.91059,0.57491,0.52099,0.49407,1.0061,0.8078,0.75535,886.245,4.657,1.67,0.644,0.0,4.657,100.0,100.0
241,5814,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90539,0.52149,0.49839,0.44409,0.93072,0.67294,0.64156,392.121,1.642,1.062,0.539,0.0,1.642,100.0,53.039
242,139,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.92242,0.49652,0.49605,0.435,0.90549,0.73592,0.65554,599.118,0.964,1.27,0.87,0.0,1.27,22.117,8.042
240,2476,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79746,0.5488,0.51028,0.46208,0.97192,0.72162,0.70925,554.455,2.964,1.285,0.64,0.0,2.964,100.0,77.204
242,334,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78964,0.49652,0.49605,0.435,0.89334,0.73565,0.66919,731.588,2.627,1.182,0.59,0.0,2.627,100.0,100.0
243,2510,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78294,0.49013,0.48161,0.4209,0.87009,0.70744,0.67533,585.081,2.495,1.142,0.545,0.0,2.495,100.0,100.0
233,5814,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.9191,0.52756,0.47675,0.45301,0.93243,0.72272,0.66076,850.161,2.014,1.15,0.626,0.0,2.014,100.0,47.909
242,410,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.8866,0.49652,0.49605,0.435,0.92466,0.74969,0.65278,613.395,0.834,0.924,0.504,0.0,0.924,18.2,10.121
234,139,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86751,0.5181,0.47306,0.43902,0.92052,0.66847,0.63452,591.372,0.947,1.301,0.93,0.0,1.301,20.74,7.644
242,496,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95217,0.49652,0.49605,0.435,0.83837,0.68786,0.63741,659.535,1.31,1.21,0.551,0.0,1.31,47.762,19.033
237,3285,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8775,0.58218,0.52385,0.50738,1.04327,0.84378,0.7479,982.518,3.481,1.615,0.67,0.0,3.481,100.0,100.0
242,949,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01244,0.49652,0.49605,0.435,0.90283,0.75011,0.69302,741.843,2.675,1.505,0.756,0.0,2.675,100.0,56.177
234,334,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77458,0.5181,0.47306,0.43902,0.92137,0.6808,0.65283,738.937,2.73,1.199,0.651,0.0,2.73,100.0,100.0
238,3285,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89646,0.57491,0.52099,0.49407,1.02609,0.80733,0.74082,843.73,3.507,1.584,0.678,0.0,3.507,100.0,100.0
240,2510,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.7644,0.5488,0.51028,0.46208,0.98107,0.72052,0.71554,553.026,2.968,1.338,0.678,0.0,2.968,100.0,100.0
242,960,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.85875,0.49652,0.49605,0.435,0.89184,0.73891,0.67382,697.725,1.953,1.532,0.652,0.0,1.953,100.0,41.695
234,410,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88747,0.5181,0.47306,0.43902,0.9386,0.66802,0.62582,604.594,0.825,0.942,0.542,0.0,0.942,16.948,8.971
242,962,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87433,0.49652,0.49605,0.435,0.77497,0.66385,0.65494,759.361,3.484,1.601,0.748,0.0,3.484,100.0,100.0
243,2990,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88872,0.49013,0.48161,0.4209,0.86449,0.70673,0.67877,600.636,2.844,1.264,0.568,0.0,2.844,100.0,82.939
234,496,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92815,0.5181,0.47306,0.43902,0.86448,0.63632,0.61735,650.386,1.249,1.231,0.588,0.0,1.249,43.715,16.197
242,990,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87326,0.49652,0.49605,0.435,0.91398,0.75329,0.67587,661.621,1.237,1.046,0.609,0.0,1.237,55.94,19.958
234,949,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.05319,0.5181,0.47306,0.43902,0.9192,0.70486,0.67531,743.349,2.684,1.539,0.839,0.0,2.684,100.0,56.552
234,960,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.87465,0.5181,0.47306,0.43902,0.91122,0.68333,0.65263,697.228,1.896,1.584,0.741,0.0,1.896,99.666,40.859
242,998,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89058,0.49652,0.49605,0.435,0.90062,0.74536,0.67995,717.458,2.004,1.205,0.508,0.0,2.004,99.81,53.614
242,1045,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8802,0.49652,0.49605,0.435,0.86492,0.71859,0.66341,741.391,2.672,1.4,0.534,0.0,2.672,100.0,71.575
234,962,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86973,0.5181,0.47306,0.43902,0.79424,0.64652,0.62778,764.819,3.534,1.649,0.829,0.0,3.534,100.0,100.0
242,1052,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88202,0.49652,0.49605,0.435,0.90125,0.74079,0.66552,659.469,1.229,1.16,0.581,0.0,1.229,48.3,17.455
240,2990,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.0085,0.5488,0.51028,0.46208,0.94876,0.72644,0.71822,581.454,3.939,1.742,0.73,0.0,3.939,100.0,96.793
234,990,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.84689,0.5181,0.47306,0.43902,0.92919,0.68057,0.64602,658.178,1.261,1.03,0.596,0.0,1.261,57.008,20.065
243,3282,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.79683,0.49013,0.48161,0.4209,0.86692,0.70711,0.67899,610.504,3.286,1.323,0.545,0.0,3.286,100.0,100.0
234,998,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87428,0.5181,0.47306,0.43902,0.92164,0.68434,0.65524,719.116,2.019,1.238,0.569,0.0,2.019,100.0,35.404
234,1045,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8716,0.5181,0.47306,0.43902,0.88254,0.67008,0.64463,745.885,2.759,1.459,0.602,0.0,2.759,100.0,48.271
234,1052,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86035,0.5181,0.47306,0.43902,0.92148,0.66462,0.62521,650.637,1.174,1.168,0.629,0.0,1.174,43.911,16.338
243,3285,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88836,0.49013,0.48161,0.4209,0.86821,0.70793,0.67948,601.746,3.303,1.402,0.657,0.0,3.303,100.0,100.0
240,3282,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.87064,0.5488,0.51028,0.46208,0.9719,0.73044,0.72706,566.082,3.413,1.324,0.617,0.0,3.413,100.0,99.272
242,2476,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7808,0.49652,0.49605,0.435,0.89839,0.74578,0.68636,736.182,2.721,1.283,0.585,0.0,2.721,100.0,78.768
238,3319,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89059,0.57491,0.52099,0.49407,1.02067,0.81726,0.76037,893.016,4.801,1.763,0.816,0.0,4.801,100.0,100.0
237,3319,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88783,0.58218,0.52385,0.50738,1.03349,0.85232,0.76921,1049.321,4.977,1.823,0.853,0.0,4.977,100.0,100.0
244,5665,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88541,0.47856,0.45661,0.40718,0.82653,0.66133,0.65288,453.726,3.189,1.275,0.554,0.0,3.189,100.0,100.0
238,3749,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.883,0.57491,0.52099,0.49407,0.97265,0.7539,0.69827,759.408,1.638,1.281,0.568,0.0,1.638,100.0,36.011
240,3285,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.85503,0.5488,0.51028,0.46208,0.9806,0.73583,0.72678,564.556,3.543,1.453,0.647,0.0,3.543,100.0,100.0
237,3749,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88023,0.58218,0.52385,0.50738,0.98414,0.78601,0.7029,883.229,1.588,1.291,0.586,0.0,1.588,97.99,35.942
244,5676,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.76148,0.47856,0.45661,0.40718,0.81998,0.65289,0.64206,421.234,1.651,1.087,0.515,0.0,1.651,100.0,54.445
244,5814,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91093,0.47856,0.45661,0.40718,0.83569,0.65839,0.63969,417.014,1.606,1.15,0.625,0.0,1.606,100.0,41.87
243,3319,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.07577,0.49013,0.48161,0.4209,0.86608,0.70641,0.6805,587.097,2.737,1.389,0.655,0.0,2.737,100.0,100.0
242,2510,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78697,0.49652,0.49605,0.435,0.8983,0.74802,0.69058,735.176,2.635,1.189,0.565,0.0,2.635,100.0,100.0
245,139,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87464,0.54159,0.54145,0.4747,0.93122,0.76323,0.70031,564.129,0.854,1.287,0.873,0.0,1.287,14.001,5.489
238,4199,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.8141,0.57491,0.52099,0.49407,1.01781,0.81047,0.75064,842.12,3.475,1.431,0.713,0.0,3.475,100.0,100.0
243,3749,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87066,0.49013,0.48161,0.4209,0.82739,0.66242,0.6428,570.373,2.046,1.088,0.508,0.0,2.046,100.0,66.87
245,334,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79296,0.54159,0.54145,0.4747,0.98001,0.80824,0.7334,684.294,2.903,1.27,0.593,0.0,2.903,100.0,100.0
238,4455,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.78551,0.57491,0.52099,0.49407,1.04458,0.78655,0.70668,682.646,0.909,1.099,0.753,0.0,1.099,20.566,7.088
245,410,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.86001,0.54159,0.54145,0.4747,0.94392,0.77068,0.69514,566.979,0.877,1.032,0.565,0.0,1.032,16.2,5.254
237,4199,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79227,0.58218,0.52385,0.50738,1.03581,0.84617,0.75839,986.902,3.552,1.489,0.744,0.0,3.552,100.0,100.0
240,3319,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05672,0.5488,0.51028,0.46208,0.96115,0.73282,0.72683,574.26,3.879,1.618,0.726,0.0,3.879,100.0,100.0
243,4199,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76878,0.49013,0.48161,0.4209,0.87372,0.70688,0.6725,564.768,2.095,1.116,0.541,0.0,2.095,100.0,100.0
245,496,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92908,0.54159,0.54145,0.4747,0.83381,0.69685,0.68484,582.888,1.095,1.214,0.561,0.0,1.214,31.227,11.819
240,3749,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88713,0.5488,0.51028,0.46208,0.93769,0.68704,0.67532,528.266,1.945,1.219,0.559,0.0,1.945,100.0,60.801
243,4455,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89856,0.49013,0.48161,0.4209,0.88639,0.71163,0.66225,525.113,1.162,1.02,0.57,0.0,1.162,45.494,16.036
238,4458,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.9177,0.57491,0.52099,0.49407,1.03358,0.79946,0.73538,780.98,1.857,1.337,0.692,0.0,1.857,100.0,47.052
245,949,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.94785,0.54159,0.54145,0.4747,0.98445,0.82215,0.76116,690.549,2.731,1.56,0.773,0.0,2.731,100.0,52.824
