216,962,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,2,2,3,27.04,1.0,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88853,0.41596,0.41596,0.35399,0.72381,0.59043,0.53367,254.969,2.84,0.751,0.558,0.0,2.84,100.0,100.0
201,410,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,3,2,140.4,2.30769,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90173,0.39067,0.3875,0.32676,0.68312,0.56851,0.54764,617.703,1.351,0.521,0.0,0.0,1.351,62.02,62.02
223,334,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,3,3,101.4,1.66667,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78856,0.49518,0.4814,0.41416,0.87492,0.68142,0.65612,662.646,2.807,0.786,0.566,0.0,2.807,100.0,100.0
214,410,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,2,175.5,2.88462,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87596,0.44638,0.42904,0.36298,0.72842,0.62784,0.59606,626.963,1.433,0.578,0.0,0.0,1.433,64.803,32.409
209,410,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,2,175.5,2.88462,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87596,0.44638,0.42904,0.36298,0.72842,0.62784,0.59606,626.963,1.433,0.578,0.0,0.0,1.433,64.803,32.409
203,334,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,5,2,234.0,1.38462,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.68794,0.4204,0.40702,0.34414,0.71088,0.61151,0.55567,988.251,2.737,0.434,0.0,0.0,2.737,100.0,100.0
215,334,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,2,292.5,1.73077,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.75693,0.47975,0.45058,0.38185,0.79822,0.6889,0.6352,1056.903,4.037,0.579,0.0,0.0,4.037,100.0,100.0
210,334,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,2,292.5,1.73077,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.75693,0.47975,0.45058,0.38185,0.79822,0.6889,0.6352,1056.903,4.037,0.579,0.0,0.0,4.037,100.0,100.0
217,949,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,2,3,40.56,1.5,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.9279,0.44453,0.43206,0.37027,0.79283,0.61275,0.59112,336.886,2.423,0.993,0.725,0.0,2.423,100.0,44.467
206,998,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,2,70.2,2.59615,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.98026,0.39943,0.38195,0.32245,0.68131,0.56209,0.55138,325.911,1.969,0.55,0.0,0.0,1.969,92.878,92.878
211,998,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,2,70.2,2.59615,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.98026,0.39943,0.38195,0.32245,0.68131,0.56209,0.55138,325.911,1.969,0.55,0.0,0.0,1.969,92.878,92.878
212,960,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,2,105.3,1.73077,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.0861,0.42834,0.3996,0.33645,0.63916,0.59459,0.51834,431.155,2.012,0.479,0.0,0.0,2.012,100.0,100.0
208,496,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,2,140.4,2.30769,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89265,0.43932,0.41719,0.35014,0.72207,0.62018,0.57996,549.608,2.217,0.703,0.0,0.0,2.217,100.0,51.77
207,960,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,2,105.3,1.73077,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.0861,0.42834,0.3996,0.33645,0.63916,0.59459,0.51834,431.155,2.012,0.479,0.0,0.0,2.012,100.0,100.0
213,496,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,2,140.4,2.30769,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89265,0.43932,0.41719,0.35014,0.72207,0.62018,0.57996,549.608,2.217,0.703,0.0,0.0,2.217,100.0,51.77
219,410,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91595,0.47314,0.44716,0.40018,0.78204,0.61867,0.59134,456.964,0.954,0.774,0.556,0.0,0.954,36.012,18.787
216,990,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,2,2,3,27.04,1.0,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.93831,0.41596,0.41596,0.35399,0.74608,0.58656,0.54312,227.425,0.965,0.855,0.632,0.0,0.965,56.922,20.412
206,1045,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,2,70.2,2.59615,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90371,0.39943,0.38195,0.32245,0.68147,0.57538,0.56185,356.778,3.528,0.622,0.0,0.0,3.528,100.0,80.319
211,1045,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,2,70.2,2.59615,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90371,0.39943,0.38195,0.32245,0.68147,0.57538,0.56185,356.778,3.528,0.622,0.0,0.0,3.528,100.0,80.319
217,960,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,2,3,40.56,1.5,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.08323,0.44453,0.43206,0.37027,0.75882,0.59148,0.56314,315.943,1.8,0.754,0.554,0.0,1.8,100.0,55.398
202,410,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,3,2,168.48,2.76923,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89903,0.39515,0.3951,0.33684,0.68968,0.57413,0.56514,721.498,1.377,0.541,0.0,0.0,1.377,62.874,62.874
218,496,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,2,3,54.08,2.0,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.93218,0.46168,0.44125,0.38597,0.78168,0.60994,0.60231,397.759,1.431,0.919,0.686,0.0,1.431,57.947,20.885
224,334,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79419,0.50437,0.48635,0.42667,0.89406,0.69782,0.68762,775.618,2.962,0.803,0.579,0.0,2.962,100.0,100.0
204,334,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,2,280.8,1.66154,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.68674,0.42597,0.41584,0.35316,0.73159,0.62065,0.5806,1168.937,3.014,0.474,0.0,0.0,3.014,100.0,100.0
206,1052,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,2,70.2,2.59615,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87697,0.39943,0.38195,0.32245,0.66759,0.55242,0.5403,326.02,1.742,0.623,0.0,0.0,1.742,86.086,43.261
208,949,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,2,140.4,2.30769,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.9745,0.43932,0.41719,0.35014,0.74169,0.62628,0.59611,575.8,3.175,0.604,0.0,0.0,3.175,100.0,96.523
211,1052,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,2,70.2,2.59615,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87697,0.39943,0.38195,0.32245,0.66759,0.55242,0.5403,326.02,1.742,0.623,0.0,0.0,1.742,86.086,43.261
213,949,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,2,140.4,2.30769,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.9745,0.43932,0.41719,0.35014,0.74169,0.62628,0.59611,575.8,3.175,0.604,0.0,0.0,3.175,100.0,96.523
222,410,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90718,0.4824,0.47435,0.40039,0.79263,0.63427,0.58651,510.004,1.004,0.729,0.539,0.0,1.004,39.51,20.535
205,2990,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,2,2,2,46.8,1.73077,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.06034,0.38414,0.35624,0.30946,0.63334,0.53412,0.51345,254.286,2.625,0.436,0.0,0.0,2.625,100.0,100.0
216,998,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,2,2,3,27.04,1.0,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.03364,0.41596,0.41596,0.35399,0.73613,0.56856,0.53504,245.799,1.834,0.785,0.531,0.0,1.834,77.463,39.685
221,496,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9348,0.4634,0.4634,0.38574,0.76091,0.63551,0.56154,423.147,1.475,0.907,0.719,0.0,1.475,60.326,22.473
220,410,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,2,3,81.12,3.0,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90882,0.48134,0.45129,0.41256,0.79342,0.64547,0.59696,530.106,0.95,0.77,0.563,0.0,0.95,34.816,12.18
212,962,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,2,105.3,1.73077,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.85418,0.42834,0.3996,0.33645,0.6372,0.59946,0.52096,470.994,3.77,0.511,0.0,0.0,3.77,100.0,100.0
207,962,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,2,105.3,1.73077,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.85418,0.42834,0.3996,0.33645,0.6372,0.59946,0.52096,470.994,3.77,0.511,0.0,0.0,3.77,100.0,100.0
201,496,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,3,2,140.4,2.30769,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.86992,0.39067,0.3875,0.32676,0.63309,0.57007,0.52547,641.199,1.735,0.592,0.0,0.0,1.735,76.338,38.186
214,496,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,2,175.5,2.88462,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91822,0.44638,0.42904,0.36298,0.78038,0.64335,0.63531,659.113,2.282,0.706,0.0,0.0,2.282,100.0,53.72
209,496,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,2,175.5,2.88462,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91822,0.44638,0.42904,0.36298,0.78038,0.64335,0.63531,659.113,2.282,0.706,0.0,0.0,2.282,100.0,53.72
218,949,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,2,3,54.08,2.0,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89203,0.46168,0.44125,0.38597,0.83202,0.64351,0.62884,425.558,2.696,1.034,0.81,0.0,2.696,100.0,50.658
216,1045,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,2,2,3,27.04,1.0,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.92745,0.41596,0.41596,0.35399,0.71925,0.56566,0.52585,255.621,2.505,0.783,0.509,0.0,2.505,100.0,54.13
208,960,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,2,140.4,2.30769,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.08982,0.43932,0.41719,0.35014,0.70434,0.61723,0.56669,549.437,2.504,0.493,0.0,0.0,2.504,100.0,100.0
213,960,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,2,140.4,2.30769,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.08982,0.43932,0.41719,0.35014,0.70434,0.61723,0.56669,549.437,2.504,0.493,0.0,0.0,2.504,100.0,100.0
217,962,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,2,3,40.56,1.5,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89528,0.44453,0.43206,0.37027,0.70752,0.59433,0.54763,349.417,3.474,0.861,0.611,0.0,3.474,100.0,100.0
216,1052,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,2,2,3,27.04,1.0,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86532,0.41596,0.41596,0.35399,0.72313,0.56565,0.52693,237.952,1.049,0.763,0.47,0.0,1.049,48.396,25.137
219,496,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9466,0.47314,0.44716,0.40018,0.76358,0.61536,0.61179,476.122,1.415,0.957,0.758,0.0,1.415,56.088,20.941
221,949,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88848,0.4634,0.4634,0.38574,0.82272,0.66232,0.59556,455.759,2.842,0.993,0.77,0.0,2.842,100.0,55.839
205,3282,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,2,2,2,46.8,1.73077,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.83174,0.38414,0.35624,0.30946,0.62769,0.53004,0.50657,243.17,2.291,0.496,0.0,0.0,2.291,100.0,100.0
212,990,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,2,105.3,1.73077,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.86279,0.42834,0.3996,0.33645,0.68531,0.59768,0.54248,412.928,1.273,0.594,0.0,0.0,1.273,98.944,49.505
201,949,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,3,2,140.4,2.30769,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.96723,0.39067,0.3875,0.32676,0.68955,0.56491,0.55491,669.355,2.585,0.586,0.0,0.0,2.585,100.0,76.795
218,960,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,2,3,54.08,2.0,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89521,0.46168,0.44125,0.38597,0.80396,0.6177,0.6074,407.581,2.237,0.789,0.57,0.0,2.237,100.0,43.099
207,990,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,2,105.3,1.73077,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.86279,0.42834,0.3996,0.33645,0.68531,0.59768,0.54248,412.928,1.273,0.594,0.0,0.0,1.273,98.944,49.505
214,949,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,2,175.5,2.88462,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.92279,0.44638,0.42904,0.36298,0.77631,0.64022,0.63619,689.045,3.247,0.627,0.0,0.0,3.247,100.0,100.0
209,949,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,2,175.5,2.88462,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.92279,0.44638,0.42904,0.36298,0.77631,0.64022,0.63619,689.045,3.247,0.627,0.0,0.0,3.247,100.0,100.0
223,410,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,3,3,101.4,1.66667,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88816,0.49518,0.4814,0.41416,0.83068,0.65518,0.62923,608.522,0.983,0.726,0.552,0.0,0.983,37.168,12.756
202,496,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,3,2,168.48,2.76923,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88505,0.39515,0.3951,0.33684,0.64228,0.57045,0.53959,750.295,1.841,0.618,0.0,0.0,1.841,81.229,40.717
203,410,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,5,2,234.0,1.38462,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.85683,0.4204,0.40702,0.34414,0.68061,0.59808,0.53589,927.69,1.41,0.526,0.0,0.0,1.41,65.992,65.992
215,410,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,2,292.5,1.73077,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91058,0.47975,0.45058,0.38185,0.80196,0.68401,0.64154,936.089,1.489,0.556,0.0,0.0,1.489,68.248,68.248
210,410,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,2,292.5,1.73077,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91058,0.47975,0.45058,0.38185,0.80196,0.68401,0.64154,936.089,1.489,0.556,0.0,0.0,1.489,68.248,68.248
225,334,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,5,3,169.0,1.0,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77286,0.51665,0.51665,0.43605,0.93347,0.75495,0.67789,1010.928,3.235,0.812,0.617,0.0,3.235,100.0,100.0
221,960,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89468,0.4634,0.4634,0.38574,0.79403,0.64058,0.57117,438.312,2.387,0.696,0.549,0.0,2.387,100.0,69.691
222,496,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95291,0.4824,0.47435,0.40039,0.76982,0.6513,0.59002,524.543,1.432,0.963,0.814,0.0,1.432,56.054,22.004
217,990,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,2,3,40.56,1.5,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.88723,0.44453,0.43206,0.37027,0.81804,0.62425,0.60218,306.588,1.211,0.842,0.725,0.0,1.211,70.466,25.656
219,949,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88705,0.47314,0.44716,0.40018,0.84547,0.67124,0.63881,512.461,2.815,1.053,0.879,0.0,2.815,100.0,54.804
212,998,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,2,105.3,1.73077,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.0224,0.42834,0.3996,0.33645,0.71545,0.60531,0.56391,438.179,2.233,0.565,0.0,0.0,2.233,100.0,100.0
208,962,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,2,140.4,2.30769,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87912,0.43932,0.41719,0.35014,0.65762,0.61224,0.54186,595.224,4.093,0.571,0.0,0.0,4.093,100.0,100.0
207,998,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,2,105.3,1.73077,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.0224,0.42834,0.3996,0.33645,0.71545,0.60531,0.56391,438.179,2.233,0.565,0.0,0.0,2.233,100.0,100.0
213,962,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,2,140.4,2.30769,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87912,0.43932,0.41719,0.35014,0.65762,0.61224,0.54186,595.224,4.093,0.571,0.0,0.0,4.093,100.0,100.0
201,960,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,3,2,140.4,2.30769,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.896,0.39067,0.3875,0.32676,0.61845,0.5451,0.5026,636.409,1.626,0.492,0.0,0.0,1.626,100.0,100.0
205,3285,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,2,2,2,46.8,1.73077,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.91876,0.38414,0.35624,0.30946,0.6461,0.53032,0.51716,247.187,2.458,0.49,0.0,0.0,2.458,100.0,100.0
209,960,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,2,175.5,2.88462,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.07343,0.44638,0.42904,0.36298,0.76187,0.63154,0.62356,668.755,2.761,0.498,0.0,0.0,2.761,100.0,100.0
214,960,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,2,175.5,2.88462,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.07343,0.44638,0.42904,0.36298,0.76187,0.63154,0.62356,668.755,2.761,0.498,0.0,0.0,2.761,100.0,100.0
220,496,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,2,3,81.12,3.0,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9525,0.48134,0.45129,0.41256,0.75925,0.63074,0.61108,554.629,1.388,0.979,0.814,0.0,1.388,53.658,20.82
206,2476,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,2,70.2,2.59615,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.717,0.39943,0.38195,0.32245,0.65885,0.55549,0.53973,318.297,1.65,0.45,0.0,0.0,1.65,100.0,100.0
211,2476,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,2,70.2,2.59615,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.717,0.39943,0.38195,0.32245,0.65885,0.55549,0.53973,318.297,1.65,0.45,0.0,0.0,1.65,100.0,100.0
202,949,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,3,2,168.48,2.76923,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.00193,0.39515,0.3951,0.33684,0.7099,0.58414,0.57643,787.314,2.799,0.607,0.0,0.0,2.799,100.0,81.739
212,1045,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,2,105.3,1.73077,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.85204,0.42834,0.3996,0.33645,0.69998,0.60505,0.56445,472.045,3.58,0.591,0.0,0.0,3.58,100.0,81.558
207,1045,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,2,105.3,1.73077,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.85204,0.42834,0.3996,0.33645,0.69998,0.60505,0.56445,472.045,3.58,0.591,0.0,0.0,3.58,100.0,81.558
218,962,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,2,3,54.08,2.0,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87313,0.46168,0.44125,0.38597,0.73374,0.61617,0.58254,434.929,3.421,0.987,0.722,0.0,3.421,100.0,100.0
217,998,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,2,3,40.56,1.5,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.99108,0.44453,0.43206,0.37027,0.80149,0.60582,0.58863,333.904,2.258,0.854,0.592,0.0,2.258,98.671,33.738
224,410,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88032,0.50437,0.48635,0.42667,0.87819,0.68826,0.66888,709.757,0.978,0.728,0.567,0.0,0.978,35.969,12.456
219,960,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89223,0.47314,0.44716,0.40018,0.84812,0.66638,0.63072,494.228,2.41,0.812,0.593,0.0,2.41,100.0,45.879
222,949,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91979,0.4824,0.47435,0.40039,0.85717,0.68479,0.63622,572.088,3.041,1.011,0.851,0.0,3.041,100.0,61.915
