310,990,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89069,0.28698,0.27625,0.25085,0.46302,0.36929,0.34436,883.992,0.708,0.608,0.0,0.0,0.708,0.162,0.162
322,3282,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.68781,0.34832,0.31551,0.30049,0.54876,0.42385,0.38505,1018.874,0.706,0.616,0.0,0.0,0.706,0.0,0.0
310,998,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.84392,0.28698,0.27625,0.25085,0.43572,0.35123,0.3305,760.419,0.567,0.474,0.0,0.0,0.567,0.0,0.0
313,5676,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.64014,0.28639,0.28639,0.2506,0.41316,0.33153,0.31698,677.109,0.42,0.333,0.0,0.0,0.42,0.0,0.0
310,1045,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91255,0.28698,0.27625,0.25085,0.4273,0.34556,0.32618,742.955,0.549,0.45,0.0,0.0,0.549,0.0,0.0
310,1052,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.90678,0.28698,0.27625,0.25085,0.42956,0.34563,0.32397,696.469,0.497,0.411,0.0,0.0,0.497,0.0,0.0
301,3285,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89128,0.36746,0.34678,0.32707,0.61651,0.51667,0.44941,1673.022,1.224,0.948,0.0,0.0,1.224,32.155,16.327
313,5814,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.9001,0.28639,0.28639,0.2506,0.4323,0.33835,0.32652,799.459,0.531,0.435,0.0,0.0,0.531,0.0,0.0
314,139,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86476,0.29449,0.29047,0.25778,0.45393,0.35562,0.35409,1246.706,0.732,0.593,0.0,0.0,0.732,0.448,0.448
322,3285,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.91269,0.34832,0.31551,0.30049,0.58029,0.44871,0.41221,1190.613,0.921,0.847,0.0,0.0,0.921,5.468,5.468
310,2476,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.72966,0.28698,0.27625,0.25085,0.41015,0.3335,0.31779,634.283,0.433,0.342,0.0,0.0,0.433,0.0,0.0
314,334,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.63527,0.29449,0.29047,0.25778,0.4421,0.34467,0.34273,941.854,0.491,0.393,0.0,0.0,0.491,0.0,0.0
305,3282,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.81509,0.37686,0.36523,0.3344,0.64209,0.52221,0.4858,2423.72,1.335,0.956,0.0,0.0,1.335,28.551,14.376
314,410,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88057,0.29449,0.29047,0.25778,0.45693,0.35326,0.34947,1091.572,0.597,0.453,0.0,0.0,0.597,0.0,0.0
310,2510,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.63621,0.28698,0.27625,0.25085,0.42252,0.34103,0.32137,635.147,0.444,0.382,0.0,0.0,0.444,0.0,0.0
314,496,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89596,0.29449,0.29047,0.25778,0.41014,0.33363,0.32796,1158.286,0.653,0.51,0.0,0.0,0.653,0.0,0.0
314,949,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88952,0.29449,0.29047,0.25778,0.47316,0.3669,0.36379,1198.306,0.688,0.545,0.0,0.0,0.688,0.0,0.0
314,960,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.98326,0.29449,0.29047,0.25778,0.46036,0.36171,0.35936,1239.051,0.724,0.582,0.0,0.0,0.724,0.345,0.345
314,962,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88655,0.29449,0.29047,0.25778,0.38554,0.33403,0.31693,1198.704,0.684,0.562,0.0,0.0,0.684,0.0,0.0
322,3319,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89542,0.34832,0.31551,0.30049,0.57981,0.4473,0.40851,1185.057,0.933,0.86,0.0,0.0,0.933,5.379,5.379
301,3319,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89775,0.36746,0.34678,0.32707,0.62273,0.52325,0.45715,1752.819,1.348,1.106,0.0,0.0,1.348,31.329,16.517
314,990,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.84696,0.29449,0.29047,0.25778,0.48131,0.37183,0.36953,1300.792,0.771,0.61,0.0,0.0,0.771,1.009,1.009
310,2990,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.98241,0.28698,0.27625,0.25085,0.46961,0.37474,0.34958,948.936,0.782,0.663,0.0,0.0,0.782,1.256,1.256
322,3749,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.0405,0.34832,0.31551,0.30049,0.54803,0.4295,0.39589,1190.76,0.919,0.819,0.0,0.0,0.919,3.947,3.947
317,5470,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87811,0.30673,0.30673,0.27411,0.50111,0.39321,0.38637,2338.192,0.741,0.577,0.0,0.0,0.741,0.559,0.559
314,998,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.86551,0.29449,0.29047,0.25778,0.44982,0.35233,0.35035,1154.158,0.641,0.515,0.0,0.0,0.641,0.0,0.0
301,3749,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.89739,0.36746,0.34678,0.32707,0.57303,0.48693,0.43546,1698.224,1.19,0.971,0.0,0.0,1.19,19.436,9.902
314,1045,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90833,0.29449,0.29047,0.25778,0.45816,0.35716,0.35435,1161.761,0.658,0.517,0.0,0.0,0.658,0.0,0.0
305,3285,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88002,0.37686,0.36523,0.3344,0.62829,0.51279,0.4775,2363.881,1.329,0.891,0.0,0.0,1.329,43.924,43.924
314,1052,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88088,0.29449,0.29047,0.25778,0.45859,0.35345,0.35204,1087.148,0.602,0.482,0.0,0.0,0.602,0.0,0.0
322,4199,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.70634,0.34832,0.31551,0.30049,0.55744,0.43215,0.39319,1031.52,0.732,0.657,0.0,0.0,0.732,0.15,0.15
310,3282,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.6034,0.28698,0.27625,0.25085,0.41801,0.33832,0.32019,601.283,0.415,0.366,0.0,0.0,0.415,0.0,0.0
322,4455,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85701,0.34832,0.31551,0.30049,0.56635,0.4376,0.39808,1127.247,0.832,0.746,0.0,0.0,0.832,1.553,1.553
301,4199,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65245,0.36746,0.34678,0.32707,0.62079,0.52058,0.45046,1612.137,1.036,0.887,0.0,0.0,1.036,11.225,5.635
322,4458,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86604,0.34832,0.31551,0.30049,0.58292,0.45101,0.41176,1220.243,0.979,0.88,0.0,0.0,0.979,7.027,7.027
301,4455,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.94006,0.36746,0.34678,0.32707,0.61932,0.51986,0.45144,1541.541,0.976,0.923,0.0,0.0,0.976,8.023,4.106
310,3285,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.85566,0.28698,0.27625,0.25085,0.44998,0.35799,0.33282,782.743,0.592,0.495,0.0,0.0,0.592,0.0,0.0
314,2476,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73191,0.29449,0.29047,0.25778,0.42697,0.33824,0.336,922.092,0.47,0.359,0.0,0.0,0.47,0.0,0.0
322,4863,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.83362,0.34832,0.31551,0.30049,0.56876,0.44176,0.40456,1140.212,0.86,0.795,0.0,0.0,0.86,2.052,2.052
301,4458,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.93828,0.36746,0.34678,0.32707,0.62027,0.52041,0.45299,1650.427,1.166,0.945,0.0,0.0,1.166,21.744,11.072
301,4863,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86156,0.36746,0.34678,0.32707,0.5993,0.50702,0.44784,1636.08,1.08,0.899,0.0,0.0,1.08,14.841,7.463
310,3319,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87936,0.28698,0.27625,0.25085,0.45569,0.36282,0.33702,824.12,0.63,0.531,0.0,0.0,0.63,0.0,0.0
310,3749,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.11212,0.28698,0.27625,0.25085,0.42302,0.34254,0.32527,772.44,0.588,0.504,0.0,0.0,0.588,0.0,0.0
314,2510,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.65074,0.29449,0.29047,0.25778,0.43627,0.34114,0.34056,908.589,0.462,0.359,0.0,0.0,0.462,0.0,0.0
322,5117,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.8503,0.34832,0.31551,0.30049,0.58133,0.44948,0.414,1335.21,1.152,0.918,0.0,0.0,1.152,12.42,12.42
310,4199,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.56017,0.28698,0.27625,0.25085,0.42446,0.3424,0.32227,628.949,0.436,0.379,0.0,0.0,0.436,0.0,0.0
305,3319,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89884,0.37686,0.36523,0.3344,0.64349,0.5245,0.48366,2422.027,1.364,0.946,0.0,0.0,1.364,37.666,18.902
310,4455,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.84275,0.28698,0.27625,0.25085,0.45091,0.35876,0.33212,786.085,0.6,0.505,0.0,0.0,0.6,0.0,0.0
310,4458,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84351,0.28698,0.27625,0.25085,0.4564,0.36404,0.33996,835.906,0.654,0.549,0.0,0.0,0.654,0.0,0.0
317,5665,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.85687,0.30673,0.30673,0.27411,0.50804,0.39978,0.39205,2509.19,0.824,0.615,0.0,0.0,0.824,2.334,2.334
301,5117,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89885,0.36746,0.34678,0.32707,0.61659,0.51877,0.45492,1807.697,1.465,1.081,0.0,0.0,1.465,35.5,18.449
305,3749,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.92229,0.37686,0.36523,0.3344,0.59084,0.48885,0.46282,2276.193,1.13,0.905,0.0,0.0,1.13,20.366,10.186
310,4863,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.95273,0.28698,0.27625,0.25085,0.44229,0.35384,0.32966,741.931,0.548,0.452,0.0,0.0,0.548,0.0,0.0
322,5259,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7326,0.34832,0.31551,0.30049,0.5619,0.43488,0.39488,1026.325,0.74,0.693,0.0,0.0,0.74,0.325,0.325
314,2990,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.94499,0.29449,0.29047,0.25778,0.48027,0.37159,0.36747,1281.336,0.751,0.588,0.0,0.0,0.751,0.703,0.703
310,5117,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93022,0.28698,0.27625,0.25085,0.4456,0.35528,0.32864,765.235,0.572,0.469,0.0,0.0,0.572,0.0,0.0
305,4199,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.66952,0.37686,0.36523,0.3344,0.63572,0.51892,0.48047,2249.901,1.099,0.877,0.0,0.0,1.099,17.392,17.392
305,4455,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.90792,0.37686,0.36523,0.3344,0.62372,0.5074,0.46973,2189.391,1.051,0.934,0.0,0.0,1.051,10.67,5.398
322,5470,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.84323,0.34832,0.31551,0.30049,0.58186,0.45,0.41043,1211.084,0.948,0.898,0.0,0.0,0.948,5.877,5.877
301,5259,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81078,0.36746,0.34678,0.32707,0.61814,0.51792,0.44934,1616.472,1.046,0.904,0.0,0.0,1.046,12.755,6.421
314,3282,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.60091,0.29449,0.29047,0.25778,0.45666,0.35193,0.34732,1038.266,0.559,0.462,0.0,0.0,0.559,0.0,0.0
310,5259,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.56331,0.28698,0.27625,0.25085,0.42884,0.34491,0.32333,712.519,0.514,0.409,0.0,0.0,0.514,0.0,0.0
305,4458,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.93865,0.37686,0.36523,0.3344,0.63729,0.52245,0.48944,2330.221,1.241,0.915,0.0,0.0,1.241,32.017,16.024
317,5676,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.60762,0.30673,0.30673,0.27411,0.46399,0.36608,0.3601,1816.081,0.516,0.385,0.0,0.0,0.516,0.0,0.0
305,4863,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88845,0.37686,0.36523,0.3344,0.61427,0.5044,0.47138,2297.035,1.151,0.885,0.0,0.0,1.151,22.083,22.083
310,5470,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.96544,0.28698,0.27625,0.25085,0.458,0.36482,0.33878,847.999,0.666,0.565,0.0,0.0,0.666,0.0,0.0
314,3285,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86795,0.29449,0.29047,0.25778,0.47658,0.36843,0.3646,1212.789,0.701,0.573,0.0,0.0,0.701,0.042,0.042
322,5665,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.84852,0.34832,0.31551,0.30049,0.57458,0.44669,0.41088,1170.828,0.873,0.778,0.0,0.0,0.873,2.785,2.785
301,5470,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.97216,0.36746,0.34678,0.32707,0.62323,0.52342,0.45731,1676.696,1.165,1.032,0.0,0.0,1.165,24.564,12.756
310,5665,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89226,0.28698,0.27625,0.25085,0.43821,0.35094,0.32686,737.343,0.549,0.466,0.0,0.0,0.549,0.0,0.0
317,5814,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92592,0.30673,0.30673,0.27411,0.50209,0.40043,0.39045,2598.128,0.865,0.561,0.0,0.0,0.865,3.984,3.984
322,5676,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.6707,0.34832,0.31551,0.30049,0.5335,0.41436,0.37596,911.006,0.602,0.499,0.0,0.0,0.602,0.0,0.0
318,139,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.89633,0.31052,0.30859,0.27852,0.49358,0.39768,0.39504,2853.618,0.775,0.586,0.0,0.0,0.775,1.416,1.416
310,5676,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.64242,0.28698,0.27625,0.25085,0.41316,0.33514,0.31848,606.741,0.413,0.342,0.0,0.0,0.413,0.0,0.0
314,3319,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87486,0.29449,0.29047,0.25778,0.46897,0.36051,0.35778,1131.951,0.64,0.529,0.0,0.0,0.64,0.0,0.0
322,5814,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89649,0.34832,0.31551,0.30049,0.58236,0.45181,0.41305,1203.07,0.938,0.883,0.0,0.0,0.938,4.469,4.469
323,139,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.99418,0.35262,0.31742,0.30845,0.59079,0.47386,0.42191,1468.866,1.043,0.941,0.0,0.0,1.043,7.427,3.751
314,3749,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.0637,0.29449,0.29047,0.25778,0.46887,0.36033,0.35753,1153.288,0.658,0.543,0.0,0.0,0.658,0.0,0.0
301,5665,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89849,0.36746,0.34678,0.32707,0.6013,0.50565,0.4424,1774.917,1.315,0.978,0.0,0.0,1.315,25.197,12.813
310,5814,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90175,0.28698,0.27625,0.25085,0.43158,0.34675,0.32442,718.192,0.522,0.447,0.0,0.0,0.522,0.0,0.0
311,139,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86503,0.29214,0.27872,0.25799,0.43542,0.36222,0.33229,1007.049,0.664,0.582,0.0,0.0,0.664,0.0,0.0
