58,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85699,0.34833,0.31491,0.29996,0.56283,0.43502,0.39601,1126.38,0.842,0.763,0.0,0.0,0.842,1.72,1.72
56,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.71937,0.33268,0.30777,0.28038,0.51383,0.36928,0.36809,628.622,0.646,0.593,0.0,0.0,0.646,0.0,0.0
58,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86599,0.34833,0.31491,0.29996,0.57562,0.44582,0.40834,1205.877,0.969,0.885,0.0,0.0,0.969,6.067,6.067
59,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8934,0.35267,0.31682,0.30801,0.5857,0.46928,0.4144,1415.107,0.96,0.905,0.0,0.0,0.96,6.281,6.281
58,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.83373,0.34833,0.31491,0.29996,0.5637,0.43724,0.40046,1119.59,0.846,0.789,0.0,0.0,0.846,1.6,1.6
56,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87413,0.33268,0.30777,0.28038,0.53896,0.38759,0.38659,718.006,0.79,0.736,0.0,0.0,0.79,1.887,1.887
51,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.69264,0.29911,0.2923,0.26344,0.44456,0.35686,0.3433,1103.717,0.478,0.38,0.0,0.0,0.478,0.0,0.0
57,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.86797,0.34216,0.31214,0.29071,0.56024,0.41724,0.39883,953.725,0.873,0.815,0.0,0.0,0.873,2.59,2.59
62,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,2,180.0,1.25,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90331,0.35753,0.33189,0.30534,0.60032,0.44452,0.43977,1772.859,1.1,0.943,0.0,0.0,1.1,10.319,10.319
56,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88545,0.33268,0.30777,0.28038,0.54419,0.38987,0.38865,778.186,0.899,0.819,0.0,0.0,0.899,3.183,3.183
57,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.06065,0.34216,0.31214,0.29071,0.5224,0.3923,0.3784,920.913,0.826,0.753,0.0,0.0,0.826,1.669,1.669
56,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.63904,0.33268,0.30777,0.28038,0.50081,0.36209,0.36195,561.341,0.551,0.502,0.0,0.0,0.551,0.0,0.0
61,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,2,144.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.85279,0.3512,0.32898,0.297,0.58753,0.43357,0.42121,1458.993,1.068,0.913,0.0,0.0,1.068,8.774,8.774
56,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88656,0.33268,0.30777,0.28038,0.54555,0.39519,0.39197,806.767,0.96,0.857,0.0,0.0,0.96,4.918,4.918
57,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65636,0.34216,0.31214,0.29071,0.52431,0.39114,0.37214,732.852,0.59,0.53,0.0,0.0,0.59,0.0,0.0
57,139,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.96483,0.34216,0.31214,0.29071,0.5417,0.40852,0.3925,986.457,0.921,0.85,0.0,0.0,0.921,3.83,3.83
57,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85839,0.34216,0.31214,0.29071,0.55016,0.41049,0.39144,944.613,0.85,0.76,0.0,0.0,0.85,1.99,1.99
58,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.85025,0.34833,0.31491,0.29996,0.57637,0.44593,0.41111,1309.396,1.114,0.903,0.0,0.0,1.114,10.727,10.727
57,334,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.66234,0.34216,0.31214,0.29071,0.53665,0.39815,0.37866,799.513,0.667,0.594,0.0,0.0,0.667,0.0,0.0
57,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88033,0.34216,0.31214,0.29071,0.55698,0.41783,0.39854,955.914,0.876,0.803,0.0,0.0,0.876,2.949,2.949
57,410,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.8393,0.34216,0.31214,0.29071,0.52756,0.39544,0.37814,801.57,0.703,0.714,0.0,0.0,0.714,0.0,0.0
52,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86689,0.30285,0.29409,0.26931,0.49018,0.40166,0.37048,1692.201,0.712,0.602,0.0,0.0,0.712,0.149,0.149
59,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.85049,0.35267,0.31682,0.30801,0.57727,0.46325,0.41044,1414.953,0.937,0.852,0.0,0.0,0.937,4.825,4.825
57,496,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.8693,0.34216,0.31214,0.29071,0.46502,0.36402,0.36273,965.5,0.892,0.819,0.0,0.0,0.892,2.902,2.902
57,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86622,0.34216,0.31214,0.29071,0.5537,0.41459,0.39654,911.028,0.813,0.756,0.0,0.0,0.813,1.219,1.219
57,949,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91714,0.34216,0.31214,0.29071,0.55593,0.41304,0.39459,946.062,0.854,0.771,0.0,0.0,0.854,1.854,1.854
57,960,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.05734,0.34216,0.31214,0.29071,0.5588,0.41749,0.39883,939.02,0.863,0.815,0.0,0.0,0.863,2.319,2.319
57,962,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86026,0.34216,0.31214,0.29071,0.45871,0.36669,0.36373,1031.026,0.992,0.847,0.0,0.0,0.992,6.068,6.068
62,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,2,180.0,1.25,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.66558,0.35753,0.33189,0.30534,0.57286,0.42966,0.42321,1586.014,0.856,0.699,0.0,0.0,0.856,2.246,2.246
61,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,2,144.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.67752,0.3512,0.32898,0.297,0.55522,0.40929,0.40015,1215.908,0.752,0.614,0.0,0.0,0.752,0.345,0.345
51,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89301,0.29911,0.2923,0.26344,0.48447,0.38576,0.36768,1489.738,0.73,0.595,0.0,0.0,0.73,0.342,0.342
57,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87381,0.34216,0.31214,0.29071,0.56251,0.42086,0.40466,1030.064,0.985,0.826,0.0,0.0,0.985,6.335,6.335
58,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.73272,0.34833,0.31491,0.29996,0.55619,0.43039,0.39174,1001.141,0.725,0.693,0.0,0.0,0.725,0.033,0.033
59,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68736,0.35267,0.31682,0.30801,0.53888,0.43165,0.37732,1058.162,0.608,0.518,0.0,0.0,0.608,0.0,0.0
53,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.9239,0.30607,0.30607,0.27322,0.489,0.38382,0.37752,2189.184,0.679,0.546,0.0,0.0,0.679,0.0,0.0
61,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,2,144.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.92091,0.3512,0.32898,0.297,0.5825,0.43313,0.41838,1372.627,0.947,0.819,0.0,0.0,0.947,6.504,6.504
62,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,2,180.0,1.25,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90237,0.35753,0.33189,0.30534,0.59453,0.44391,0.43958,1729.504,1.027,0.845,0.0,0.0,1.027,9.419,9.419
54,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.70906,0.30989,0.30793,0.27766,0.47518,0.37461,0.36932,2253.357,0.568,0.421,0.0,0.0,0.568,0.0,0.0
52,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.63395,0.30285,0.29409,0.26931,0.48071,0.39231,0.36233,1591.275,0.646,0.535,0.0,0.0,0.646,0.0,0.0
53,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.91604,0.30607,0.30607,0.27322,0.45944,0.37409,0.36137,2391.628,0.772,0.582,0.0,0.0,0.772,1.102,1.102
59,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88584,0.35267,0.31682,0.30801,0.58453,0.46825,0.41287,1369.094,0.93,0.919,0.0,0.0,0.93,4.491,2.244
60,139,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.95855,0.3415,0.32439,0.28797,0.54148,0.40992,0.38392,1096.348,0.945,0.829,0.0,0.0,0.945,4.777,4.777
57,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.68094,0.34216,0.31214,0.29071,0.53645,0.3983,0.37885,818.903,0.691,0.643,0.0,0.0,0.691,0.0,0.0
60,334,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.65889,0.3415,0.32439,0.28797,0.53665,0.39738,0.37242,896.215,0.681,0.58,0.0,0.0,0.681,0.0,0.0
58,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.84312,0.34833,0.31491,0.29996,0.57589,0.4455,0.4083,1188.082,0.926,0.897,0.0,0.0,0.926,4.872,4.872
51,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.62221,0.29911,0.2923,0.26344,0.46934,0.37228,0.35627,1315.717,0.612,0.511,0.0,0.0,0.612,0.0,0.0
63,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.68067,0.36198,0.3339,0.31294,0.59132,0.45472,0.43305,1964.054,0.957,0.778,0.0,0.0,0.957,5.075,5.075
60,410,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.84547,0.3415,0.32439,0.28797,0.52688,0.39597,0.36948,907.684,0.721,0.7,0.0,0.0,0.721,0.0,0.0
60,496,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87001,0.3415,0.32439,0.28797,0.46276,0.38074,0.34607,1075.49,0.909,0.793,0.0,0.0,0.909,3.571,3.571
60,949,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91792,0.3415,0.32439,0.28797,0.55717,0.41381,0.38659,1053.563,0.868,0.753,0.0,0.0,0.868,2.252,2.252
57,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87692,0.34216,0.31214,0.29071,0.55797,0.41669,0.39714,945.08,0.854,0.792,0.0,0.0,0.854,2.213,2.213
60,960,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.05491,0.3415,0.32439,0.28797,0.55838,0.41687,0.39095,1045.355,0.872,0.783,0.0,0.0,0.872,2.663,2.663
60,962,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86414,0.3415,0.32439,0.28797,0.4596,0.3844,0.34992,1147.359,1.015,0.822,0.0,0.0,1.015,7.367,7.367
60,990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.95143,0.3415,0.32439,0.28797,0.5478,0.40691,0.38125,1012.559,0.81,0.692,0.0,0.0,0.81,1.125,1.125
61,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,2,144.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91213,0.3512,0.32898,0.297,0.58468,0.43286,0.42097,1394.98,0.991,0.872,0.0,0.0,0.991,7.761,7.761
53,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.61391,0.30607,0.30607,0.27322,0.46435,0.36486,0.35875,1757.839,0.501,0.42,0.0,0.0,0.501,0.0,0.0
52,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88897,0.30285,0.29409,0.26931,0.49226,0.40376,0.37569,1771.101,0.755,0.605,0.0,0.0,0.755,1.028,1.028
60,998,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.93324,0.3415,0.32439,0.28797,0.55959,0.41771,0.39102,1122.996,0.983,0.809,0.0,0.0,0.983,6.724,6.724
60,1045,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.93876,0.3415,0.32439,0.28797,0.53869,0.40722,0.37904,1046.687,0.823,0.761,0.0,0.0,0.823,1.486,1.486
51,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87188,0.29911,0.2923,0.26344,0.48382,0.38536,0.36779,1480.497,0.723,0.591,0.0,0.0,0.723,0.345,0.345
60,1052,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87239,0.3415,0.32439,0.28797,0.55085,0.40719,0.38366,1009.354,0.77,0.691,0.0,0.0,0.77,0.684,0.684
61,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,2,144.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.01755,0.3512,0.32898,0.297,0.56936,0.42215,0.40994,1390.414,0.968,0.823,0.0,0.0,0.968,5.673,5.673
58,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8485,0.34833,0.31491,0.29996,0.56995,0.44241,0.40791,1139.612,0.85,0.804,0.0,0.0,0.85,2.029,2.029
62,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,2,180.0,1.25,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.9318,0.35753,0.33189,0.30534,0.60014,0.44588,0.44137,1810.873,1.149,0.948,0.0,0.0,1.149,14.908,14.908
63,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88093,0.36198,0.3339,0.31294,0.60575,0.46308,0.44379,2082.542,1.102,0.876,0.0,0.0,1.102,12.997,12.997
57,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86948,0.34216,0.31214,0.29071,0.56067,0.41696,0.39846,961.346,0.901,0.867,0.0,0.0,0.901,3.124,3.124
53,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.93246,0.30607,0.30607,0.27322,0.5023,0.39467,0.3864,2407.279,0.785,0.619,0.0,0.0,0.785,1.07,1.07
62,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,2,180.0,1.25,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.9768,0.35753,0.33189,0.30534,0.56477,0.4267,0.42244,1704.873,1.009,0.837,0.0,0.0,1.009,7.643,7.643
60,2476,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.71788,0.3415,0.32439,0.28797,0.49499,0.37667,0.35228,766.841,0.548,0.479,0.0,0.0,0.548,0.0,0.0
61,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,2,144.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.71233,0.3512,0.32898,0.297,0.5669,0.41513,0.40562,1257.786,0.809,0.71,0.0,0.0,0.809,1.099,1.099
57,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.65657,0.34216,0.31214,0.29071,0.51945,0.38889,0.3697,737.233,0.585,0.489,0.0,0.0,0.585,0.0,0.0
53,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.9186,0.30607,0.30607,0.27322,0.49692,0.38816,0.38257,2351.905,0.756,0.582,0.0,0.0,0.756,0.722,0.722
61,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,2,144.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.84411,0.3512,0.32898,0.297,0.56929,0.41484,0.40736,1250.788,0.798,0.708,0.0,0.0,0.798,1.009,1.009
58,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.67068,0.34833,0.31491,0.29996,0.5303,0.41154,0.37395,896.675,0.597,0.502,0.0,0.0,0.597,0.0,0.0
61,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,2,144.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86154,0.3512,0.32898,0.297,0.58553,0.43322,0.42189,1406.279,0.974,0.839,0.0,0.0,0.974,7.732,7.732
57,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.8715,0.34216,0.31214,0.29071,0.56845,0.42355,0.40472,1021.641,0.982,0.887,0.0,0.0,0.982,5.524,5.524
58,139,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.99304,0.34833,0.31491,0.29996,0.57932,0.44967,0.41443,1224.832,0.991,0.901,0.0,0.0,0.991,5.777,5.777
54,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87655,0.30989,0.30793,0.27766,0.50384,0.39745,0.39202,2724.026,0.744,0.578,0.0,0.0,0.744,0.513,0.513
62,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,2,180.0,1.25,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.69876,0.35753,0.33189,0.30534,0.58258,0.43095,0.42422,1562.668,0.864,0.775,0.0,0.0,0.864,2.641,2.641
60,2510,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.71037,0.3415,0.32439,0.28797,0.54005,0.40192,0.37742,911.765,0.686,0.608,0.0,0.0,0.686,0.0,0.0
58,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,2,120.0,1.875,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.8965,0.34833,0.31491,0.29996,0.57801,0.44806,0.41029,1194.935,0.939,0.884,0.0,0.0,0.939,4.227,4.227
