506,3749,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,4,48.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88062,0.5817,0.54694,0.48881,0.92934,0.71717,0.71367,721.696,1.539,1.427,0.974,0.588,1.539,38.776,20.695
507,5665,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88166,0.59216,0.57631,0.50435,0.98187,0.78841,0.75222,1034.125,2.637,2.094,1.009,0.548,2.637,100.0,60.901
509,334,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79606,0.60425,0.6014,0.53568,1.04777,0.88868,0.7856,1488.954,2.092,1.696,0.983,0.565,2.092,97.738,54.054
508,4458,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87143,0.59784,0.59324,0.52087,1.04031,0.85281,0.76658,1161.707,1.663,1.519,0.984,0.609,1.663,54.78,29.391
507,3319,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88311,0.59216,0.57631,0.50435,0.99766,0.80212,0.76348,968.64,1.995,1.679,1.05,0.595,1.995,100.0,39.596
472,334,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,5,4,360.0,1.6,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78735,0.66277,0.6279,0.57199,1.07927,0.88774,0.85329,4026.369,2.933,1.522,0.953,0.577,2.933,100.0,100.0
506,5676,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,4,48.0,1.33333,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79874,0.5817,0.54694,0.48881,0.96296,0.7382,0.72296,667.314,1.205,1.269,0.865,0.505,1.269,24.829,13.283
503,5814,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,3,4,216.0,1.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87931,0.65947,0.59575,0.56451,1.17756,0.84634,0.77804,2267.956,1.548,1.5,1.034,0.665,1.548,50.119,27.03
506,4199,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,4,48.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79215,0.5817,0.54694,0.48881,0.95527,0.74846,0.73992,713.462,1.712,1.551,0.901,0.513,1.712,63.076,33.543
473,990,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,2,2,4,64.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.67664,0.65773,0.65773,0.5764,1.07714,0.78141,0.76799,601.033,0.938,1.256,1.01,0.626,1.256,5.289,2.69
507,3749,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.86736,0.59216,0.57631,0.50435,0.99374,0.78729,0.74476,956.271,1.619,1.544,0.964,0.574,1.619,46.359,24.916
509,410,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.61297,0.60425,0.6014,0.53568,0.94369,0.79517,0.69781,1054.083,0.696,0.895,0.779,0.473,0.895,0.121,0.121
506,2510,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,4,48.0,1.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.7964,0.5817,0.54694,0.48881,0.96424,0.74621,0.73486,721.909,1.596,1.419,0.919,0.532,1.596,65.444,34.439
506,4455,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,4,48.0,1.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.78649,0.5817,0.54694,0.48881,0.96539,0.73218,0.71453,581.977,0.834,1.091,0.917,0.576,1.091,3.207,1.654
508,4863,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.75168,0.59784,0.59324,0.52087,1.03488,0.83903,0.74088,1026.562,0.889,1.075,0.82,0.525,1.075,6.517,3.45
473,998,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,2,2,4,64.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85876,0.65773,0.65773,0.5764,1.10541,0.80174,0.79447,765.324,1.905,1.744,1.12,0.722,1.905,51.737,27.067
494,334,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80069,0.55455,0.54979,0.49559,0.95871,0.73999,0.72733,3706.436,2.1,1.321,0.847,0.505,2.1,89.856,47.304
504,139,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.66896,0.66149,0.62226,0.56566,1.03676,0.74517,0.71075,2409.062,0.846,1.103,0.899,0.55,1.103,2.596,2.596
509,2476,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78364,0.60425,0.6014,0.53568,1.04193,0.88383,0.78325,1546.0,2.384,1.839,0.967,0.572,2.384,96.937,52.059
506,4458,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,4,48.0,1.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87056,0.5817,0.54694,0.48881,0.96655,0.74241,0.73175,688.976,1.442,1.555,1.077,0.64,1.555,39.639,13.783
506,5814,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,4,48.0,1.33333,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97314,0.5817,0.54694,0.48881,0.96286,0.74722,0.73374,676.292,1.421,1.439,0.95,0.534,1.439,34.425,18.395
509,496,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.7568,0.60425,0.6014,0.53568,0.92478,0.78059,0.69196,1132.134,0.762,0.991,0.838,0.536,0.991,1.726,0.824
507,139,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.80317,0.59216,0.57631,0.50435,1.00834,0.77964,0.71273,717.744,0.749,1.043,0.887,0.588,1.043,0.778,0.484
508,2510,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78866,0.59784,0.59324,0.52087,1.02973,0.84653,0.76849,1204.586,1.896,1.639,1.1,0.643,1.896,97.75,34.094
506,4863,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,4,48.0,1.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.7849,0.5817,0.54694,0.48881,0.94969,0.72486,0.70783,586.399,0.829,1.017,0.794,0.493,1.017,3.096,1.524
509,949,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.04153,0.60425,0.6014,0.53568,1.0586,0.89233,0.78184,1514.65,1.927,1.625,1.019,0.657,1.927,56.265,29.983
507,5676,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.80451,0.59216,0.57631,0.50435,1.02042,0.80892,0.75603,953.686,1.396,1.346,0.912,0.533,1.396,45.444,23.958
507,4199,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78145,0.59216,0.57631,0.50435,1.00868,0.81114,0.76927,967.492,1.882,1.656,0.996,0.584,1.882,79.929,43.006
507,334,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80002,0.59216,0.57631,0.50435,0.9947,0.7919,0.7493,983.229,1.986,1.621,0.901,0.568,1.986,74.465,39.498
509,960,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90834,0.60425,0.6014,0.53568,1.04897,0.87632,0.75482,1356.151,1.406,1.584,1.184,0.717,1.584,28.797,10.03
492,5676,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,4,162.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79792,0.54687,0.5253,0.4838,0.96651,0.76549,0.68313,2204.237,1.248,1.211,0.833,0.476,1.248,30.956,16.665
507,4455,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.78117,0.59216,0.57631,0.50435,1.01189,0.78869,0.72614,788.578,0.81,0.968,0.859,0.55,0.968,2.433,1.14
506,2990,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,4,48.0,1.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.03081,0.5817,0.54694,0.48881,0.94298,0.74734,0.74373,727.997,1.836,1.596,0.937,0.543,1.836,71.184,37.974
509,962,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.07906,0.60425,0.6014,0.53568,0.87255,0.75226,0.73037,1559.772,2.585,2.05,1.071,0.658,2.585,100.0,43.535
507,4458,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.85987,0.59216,0.57631,0.50435,1.00849,0.80014,0.75173,935.439,1.574,1.454,0.988,0.608,1.574,51.942,27.591
507,5814,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95114,0.59216,0.57631,0.50435,1.01107,0.79971,0.74618,901.409,1.456,1.518,1.023,0.581,1.518,35.111,12.425
494,410,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.82,0.55455,0.54979,0.49559,0.93819,0.70424,0.67919,2661.418,0.688,0.811,0.596,0.336,0.811,0.0,0.0
508,139,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.78114,0.59784,0.59324,0.52087,0.99346,0.80626,0.71259,929.214,0.718,1.033,0.892,0.598,1.033,0.298,0.291
506,5117,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,4,48.0,1.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.96656,0.5817,0.54694,0.48881,0.97083,0.75852,0.7486,718.538,1.58,1.475,1.053,0.639,1.58,73.598,25.364
509,990,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.75575,0.60425,0.6014,0.53568,1.03867,0.87034,0.74788,1289.341,1.027,1.218,0.873,0.506,1.218,9.506,5.016
507,4863,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.76327,0.59216,0.57631,0.50435,1.00189,0.78521,0.72746,803.907,0.841,0.98,0.787,0.522,0.98,3.924,1.916
504,334,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78981,0.66149,0.62226,0.56566,1.16598,0.83149,0.80255,3348.55,3.355,1.666,1.04,0.611,3.355,100.0,100.0
508,334,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.8022,0.59784,0.59324,0.52087,1.03704,0.85482,0.77625,1235.368,2.072,1.648,0.948,0.567,2.072,86.781,47.69
507,2510,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79365,0.59216,0.57631,0.50435,1.00025,0.79653,0.75312,961.834,1.872,1.607,1.052,0.596,1.872,88.457,30.882
502,3319,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,3,4,180.0,1.25,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88999,0.65144,0.59359,0.55041,1.15696,0.85275,0.81097,2181.135,3.474,2.551,1.266,0.776,3.474,100.0,72.036
506,3282,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,4,48.0,1.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.91071,0.5817,0.54694,0.48881,0.9623,0.74849,0.73905,729.137,1.653,1.5,1.017,0.622,1.653,50.608,26.951
508,5117,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.01303,0.59784,0.59324,0.52087,1.02424,0.8506,0.7851,1235.996,2.385,2.136,1.181,0.637,2.385,100.0,51.797
509,3749,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88218,0.60425,0.6014,0.53568,1.02492,0.86038,0.748,1420.546,1.576,1.583,0.962,0.59,1.583,44.778,24.022
508,410,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.62853,0.59784,0.59324,0.52087,0.91101,0.74818,0.68366,836.136,0.643,0.885,0.744,0.443,0.885,0.0,0.0
509,2510,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78748,0.60425,0.6014,0.53568,1.06231,0.8961,0.78485,1435.571,1.87,1.651,1.127,0.68,1.87,100.0,37.059
494,496,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94703,0.55455,0.54979,0.49559,0.78188,0.65241,0.63485,2984.851,0.85,1.015,0.743,0.4,1.015,4.045,2.034
508,2990,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.98182,0.59784,0.59324,0.52087,1.02311,0.84999,0.7835,1304.838,2.431,1.869,1.022,0.575,2.431,100.0,57.423
508,496,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.76519,0.59784,0.59324,0.52087,0.88211,0.72903,0.677,923.588,0.758,1.001,0.745,0.474,1.001,0.983,0.527
505,3285,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,4,360.0,0.9,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88913,0.66964,0.62452,0.57529,1.17555,0.83547,0.82524,3759.762,2.978,1.993,1.034,0.612,2.978,100.0,100.0
506,5259,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,4,48.0,1.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81567,0.5817,0.54694,0.48881,0.94846,0.74763,0.7414,739.831,1.863,1.691,1.058,0.612,1.863,53.681,18.782
506,3285,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,4,48.0,1.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8774,0.5817,0.54694,0.48881,0.9567,0.76304,0.75211,727.841,1.939,1.648,1.076,0.685,1.939,84.123,29.214
508,949,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.03226,0.59784,0.59324,0.52087,1.03836,0.85144,0.76794,1256.094,1.855,1.575,1.001,0.642,1.855,52.448,28.0
492,5814,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,4,162.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.9628,0.54687,0.5253,0.4838,0.96495,0.76665,0.68659,2201.076,1.465,1.389,0.879,0.491,1.465,39.417,21.767
508,960,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90413,0.59784,0.59324,0.52087,1.03873,0.84477,0.7582,1134.817,1.329,1.551,1.137,0.692,1.551,25.105,8.846
494,949,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89871,0.55455,0.54979,0.49559,0.99747,0.76084,0.73904,3661.107,1.752,1.293,0.905,0.536,1.752,52.961,28.517
461,5676,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,5,4,360.0,0.9,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78417,0.66833,0.62215,0.57356,1.1363,0.8221,0.80845,4036.556,3.088,1.897,1.07,0.638,3.088,100.0,94.53
494,5676,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7965,0.55455,0.54979,0.49559,0.98719,0.74667,0.72492,3540.727,1.407,1.194,0.815,0.454,1.407,43.502,23.086
507,5117,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.00797,0.59216,0.57631,0.50435,1.00232,0.80941,0.77371,996.029,2.212,2.007,1.136,0.657,2.212,100.0,45.665
493,139,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86235,0.54777,0.54777,0.48801,0.92684,0.69106,0.68194,2522.496,0.839,1.038,0.842,0.526,1.038,3.42,1.759
509,4199,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80029,0.60425,0.6014,0.53568,1.04668,0.88807,0.78793,1482.896,2.212,1.816,1.059,0.633,2.212,100.0,39.66
510,990,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.75636,0.612,0.60384,0.54829,1.06073,0.90894,0.75525,1505.513,1.025,1.211,0.884,0.522,1.211,9.4,4.847
504,5470,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,1.04573,0.66149,0.62226,0.56566,1.19579,0.86109,0.83371,3273.185,2.86,2.022,1.24,0.775,2.86,100.0,46.53
507,2990,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.99856,0.59216,0.57631,0.50435,0.98663,0.79967,0.7671,1023.974,2.269,1.77,0.942,0.542,2.269,95.31,50.629
506,5470,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,4,48.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87758,0.5817,0.54694,0.48881,0.95752,0.75669,0.74845,742.069,1.944,1.618,1.017,0.59,1.944,76.295,40.432
510,998,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87127,0.612,0.60384,0.54829,1.05713,0.91116,0.77251,1701.46,1.803,1.525,0.981,0.581,1.803,48.37,25.34
509,4455,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.76505,0.60425,0.6014,0.53568,1.05501,0.87895,0.74291,1181.271,0.815,0.943,0.83,0.546,0.943,2.566,2.566
510,1045,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8846,0.612,0.60384,0.54829,1.05606,0.91364,0.7849,1734.777,1.938,1.796,1.097,0.6,1.938,50.099,17.069
508,5259,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78916,0.59784,0.59324,0.52087,1.03193,0.85402,0.77964,1213.096,1.917,1.71,0.98,0.538,1.917,72.431,40.609
508,3282,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.88613,0.59784,0.59324,0.52087,1.02896,0.85145,0.77768,1209.419,1.89,1.609,0.909,0.513,1.89,73.706,39.45
509,4458,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87683,0.60425,0.6014,0.53568,1.06338,0.89726,0.78388,1405.255,1.69,1.528,0.978,0.605,1.69,56.401,30.036
510,1052,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.74158,0.612,0.60384,0.54829,1.06492,0.91003,0.74716,1399.003,0.87,1.036,0.804,0.516,1.036,4.728,2.335
509,5676,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78599,0.60425,0.6014,0.53568,1.04642,0.88715,0.78434,1501.648,2.081,1.657,0.948,0.555,2.081,89.415,47.352
505,5470,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,4,360.0,0.9,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,1.0591,0.66964,0.62452,0.57529,1.21051,0.86801,0.86461,3814.786,2.782,2.123,1.289,0.797,2.782,100.0,45.635
483,5470,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.93732,0.75911,0.75245,0.67739,1.32174,1.0184,0.98951,4146.673,3.529,2.148,1.513,1.026,3.529,100.0,60.497
493,334,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80243,0.54777,0.54777,0.48801,0.97172,0.73131,0.71793,3171.339,2.015,1.331,0.839,0.499,2.015,84.201,44.456
507,5259,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80464,0.59216,0.57631,0.50435,0.99376,0.79731,0.75872,973.387,1.895,1.698,0.981,0.541,1.895,61.936,33.746
