145,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93494,0.5105,0.45827,0.4299,0.85191,0.62288,0.58901,1129.88,1.504,1.44,0.768,0.0,1.504,37.248,19.695
129,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88023,0.56158,0.54082,0.49671,0.93685,0.7591,0.69887,2585.848,2.236,1.594,0.805,0.0,2.236,88.665,47.06
142,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75327,0.45406,0.45057,0.40613,0.74863,0.58713,0.58302,3418.913,1.497,1.173,0.561,0.0,1.497,36.006,18.914
145,2510,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79182,0.5105,0.45827,0.4299,0.85525,0.62602,0.5935,1100.297,1.396,1.344,0.788,0.0,1.396,36.204,18.73
145,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80451,0.5105,0.45827,0.4299,0.84138,0.61623,0.5829,1195.83,1.711,1.437,0.76,0.0,1.711,38.055,20.083
145,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87868,0.5105,0.45827,0.4299,0.85788,0.63168,0.60015,1172.369,1.646,1.409,0.845,0.0,1.646,49.805,25.721
145,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89697,0.5105,0.45827,0.4299,0.85952,0.6298,0.59516,1146.62,1.631,1.504,0.792,0.0,1.631,49.948,26.15
141,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89787,0.44846,0.44846,0.39979,0.75673,0.59058,0.57997,2942.768,1.522,1.121,0.557,0.0,1.522,45.557,23.374
145,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84807,0.5105,0.45827,0.4299,0.84314,0.61442,0.58198,1201.535,1.757,1.534,0.857,0.0,1.757,48.598,25.692
145,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89252,0.5105,0.45827,0.4299,0.84325,0.61298,0.58354,1190.821,1.794,1.491,0.864,0.0,1.794,58.26,30.19
145,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89119,0.5105,0.45827,0.4299,0.85,0.62237,0.59011,1186.758,1.945,1.629,0.913,0.0,1.945,81.302,42.667
142,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89036,0.45406,0.45057,0.40613,0.76392,0.60615,0.60139,3553.598,1.87,1.167,0.576,0.0,1.87,74.218,37.923
145,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79756,0.5105,0.45827,0.4299,0.83978,0.61263,0.58117,1118.955,1.397,1.358,0.744,0.0,1.397,24.486,12.973
130,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,3,400.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81104,0.5644,0.5644,0.5021,0.94894,0.73296,0.7213,3520.2,3.056,1.463,0.678,0.0,3.056,100.0,76.106
145,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.84824,0.5105,0.45827,0.4299,0.8559,0.62444,0.59089,1129.926,1.585,1.472,0.845,0.0,1.585,47.564,25.141
145,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.0499,0.5105,0.45827,0.4299,0.85389,0.62815,0.59816,1163.939,1.767,1.517,0.778,0.0,1.767,63.27,33.199
146,139,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.8714,0.51971,0.46141,0.44406,0.81716,0.62565,0.56646,1218.577,1.07,1.18,0.792,0.0,1.18,7.979,4.052
145,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87685,0.5105,0.45827,0.4299,0.80717,0.59752,0.5688,1141.117,1.591,1.532,0.866,0.0,1.591,37.358,20.054
146,334,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78171,0.51971,0.46141,0.44406,0.86602,0.65657,0.59447,1423.726,1.656,1.443,0.789,0.0,1.656,52.126,27.046
146,410,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88732,0.51971,0.46141,0.44406,0.81842,0.62446,0.56171,1125.783,0.936,1.103,0.657,0.0,1.103,3.71,1.833
145,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81949,0.5105,0.45827,0.4299,0.84859,0.61918,0.58737,1105.461,1.406,1.333,0.71,0.0,1.406,31.568,16.382
146,496,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92524,0.51971,0.46141,0.44406,0.83589,0.63538,0.57286,1193.514,1.025,1.171,0.729,0.0,1.171,7.687,3.896
146,949,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.04725,0.51971,0.46141,0.44406,0.8607,0.65807,0.59726,1395.614,1.527,1.412,0.828,0.0,1.527,33.98,17.884
146,960,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88167,0.51971,0.46141,0.44406,0.86207,0.65873,0.59545,1371.803,1.696,1.607,0.876,0.0,1.696,39.723,21.11
146,962,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87768,0.51971,0.46141,0.44406,0.83669,0.63878,0.58677,1447.13,1.956,1.622,0.853,0.0,1.956,74.651,38.952
146,990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.85507,0.51971,0.46141,0.44406,0.86637,0.65825,0.59253,1291.466,1.269,1.307,0.784,0.0,1.307,19.492,10.186
146,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88246,0.51971,0.46141,0.44406,0.8705,0.66196,0.6002,1396.104,1.853,1.625,0.939,0.0,1.853,82.91,43.203
146,998,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87209,0.51971,0.46141,0.44406,0.86144,0.65102,0.5866,1282.689,1.223,1.385,0.793,0.0,1.385,15.39,8.326
141,5665,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.9321,0.44846,0.44846,0.39979,0.75436,0.58505,0.57498,2806.686,1.202,1.084,0.549,0.0,1.202,24.461,12.475
146,1045,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87123,0.51971,0.46141,0.44406,0.85059,0.64796,0.58791,1331.09,1.322,1.331,0.731,0.0,1.331,18.751,9.9
146,1052,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86062,0.51971,0.46141,0.44406,0.8463,0.63992,0.57286,1164.703,0.939,1.023,0.602,0.0,1.023,4.427,4.427
146,2476,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79113,0.51971,0.46141,0.44406,0.86425,0.65704,0.59148,1349.467,1.524,1.448,0.782,0.0,1.524,33.449,17.671
130,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,3,400.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.86668,0.5644,0.5644,0.5021,0.95575,0.74174,0.72772,3477.669,2.822,1.361,0.71,0.0,2.822,100.0,93.335
146,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.04019,0.51971,0.46141,0.44406,0.8676,0.66414,0.60275,1395.826,1.835,1.55,0.788,0.0,1.835,70.709,36.944
146,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8799,0.51971,0.46141,0.44406,0.78511,0.60806,0.56101,1390.851,1.596,1.535,0.875,0.0,1.596,37.788,20.187
142,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88949,0.45406,0.45057,0.40613,0.76444,0.59878,0.59136,3576.558,1.655,1.149,0.579,0.0,1.655,54.376,27.81
146,2510,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80057,0.51971,0.46141,0.44406,0.8727,0.66602,0.60515,1361.78,1.485,1.341,0.783,0.0,1.485,42.922,22.093
146,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80978,0.51971,0.46141,0.44406,0.86515,0.6549,0.59211,1339.872,1.469,1.34,0.719,0.0,1.469,36.94,19.041
141,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.73824,0.44846,0.44846,0.39979,0.7463,0.5799,0.56557,2760.583,1.104,1.06,0.561,0.0,1.104,10.912,5.575
146,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8611,0.51971,0.46141,0.44406,0.86738,0.65535,0.59138,1211.111,1.104,1.318,0.862,0.0,1.318,10.94,5.706
142,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87316,0.45406,0.45057,0.40613,0.72926,0.57784,0.57472,3236.013,1.156,1.035,0.542,0.0,1.156,22.185,11.207
146,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89006,0.51971,0.46141,0.44406,0.87661,0.66883,0.60646,1317.538,1.469,1.514,0.891,0.0,1.514,36.999,19.457
146,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86725,0.51971,0.46141,0.44406,0.85785,0.6474,0.58305,1159.115,0.979,1.205,0.756,0.0,1.205,6.723,3.479
146,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.93296,0.51971,0.46141,0.44406,0.87052,0.66378,0.60025,1429.081,1.784,1.473,0.822,0.0,1.784,60.855,31.495
141,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.07348,0.44846,0.44846,0.39979,0.7529,0.59048,0.57756,2992.958,1.594,1.24,0.627,0.0,1.594,40.123,21.434
142,139,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.8916,0.45406,0.45057,0.40613,0.74767,0.58331,0.57484,2992.052,0.92,0.941,0.545,0.0,0.941,5.425,5.425
146,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93601,0.51971,0.46141,0.44406,0.87248,0.66444,0.59896,1397.335,1.71,1.503,0.813,0.0,1.71,57.298,30.031
146,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85893,0.51971,0.46141,0.44406,0.86001,0.65141,0.5902,1460.397,1.857,1.58,0.878,0.0,1.857,55.759,29.333
142,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.75315,0.45406,0.45057,0.40613,0.76277,0.59745,0.59274,3313.223,1.265,1.054,0.579,0.0,1.265,24.733,12.576
130,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,3,400.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86521,0.5644,0.5644,0.5021,0.94991,0.73521,0.71967,3631.672,4.095,1.496,0.696,0.0,4.095,100.0,100.0
142,334,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77337,0.45406,0.45057,0.40613,0.75125,0.59241,0.58942,3327.286,1.251,1.069,0.544,0.0,1.251,24.446,12.441
142,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.916,0.45406,0.45057,0.40613,0.74022,0.57739,0.56862,2913.066,0.893,0.904,0.548,0.0,0.904,4.026,4.026
147,2476,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79051,0.52619,0.46358,0.45647,0.87778,0.6911,0.59803,1586.255,1.58,1.477,0.791,0.0,1.58,36.723,19.417
146,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78916,0.51971,0.46141,0.44406,0.85781,0.65238,0.58984,1472.728,1.968,1.593,0.823,0.0,1.968,51.231,27.087
142,410,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89938,0.45406,0.45057,0.40613,0.72876,0.57519,0.57058,2978.32,0.934,0.952,0.507,0.0,0.952,6.997,6.997
142,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87384,0.45406,0.45057,0.40613,0.76613,0.60128,0.59398,3383.275,1.364,1.118,0.539,0.0,1.364,35.123,18.047
142,496,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9287,0.45406,0.45057,0.40613,0.69484,0.55489,0.54798,3111.211,1.004,0.907,0.477,0.0,1.004,8.238,8.238
147,2510,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79747,0.52619,0.46358,0.45647,0.88391,0.69787,0.61045,1612.61,1.553,1.376,0.771,0.0,1.553,48.307,24.932
146,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89984,0.51971,0.46141,0.44406,0.87319,0.66796,0.6035,1412.895,1.777,1.578,0.838,0.0,1.777,58.754,30.737
142,949,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91112,0.45406,0.45057,0.40613,0.76691,0.59927,0.59483,3287.717,1.217,1.096,0.586,0.0,1.217,24.362,12.44
142,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86508,0.45406,0.45057,0.40613,0.74635,0.59391,0.58565,3275.046,1.153,1.03,0.55,0.0,1.153,17.811,9.02
130,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,3,400.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78124,0.5644,0.5644,0.5021,0.95027,0.73359,0.72661,3421.021,2.259,1.494,0.792,0.0,2.259,100.0,59.535
142,960,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.00241,0.45406,0.45057,0.40613,0.73977,0.58558,0.58269,3334.175,1.359,1.147,0.564,0.0,1.359,28.779,15.008
142,962,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88353,0.45406,0.45057,0.40613,0.74951,0.60645,0.59464,3403.228,1.428,1.089,0.622,0.0,1.428,45.954,23.474
146,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89264,0.51971,0.46141,0.44406,0.8531,0.64837,0.58833,1484.507,2.114,1.606,0.868,0.0,2.114,74.691,38.862
148,990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.83011,0.50696,0.47775,0.42444,0.84473,0.6107,0.57236,1122.917,1.078,1.146,0.699,0.0,1.146,11.957,6.064
148,998,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88303,0.50696,0.47775,0.42444,0.83809,0.60943,0.56816,1205.373,1.241,1.332,0.727,0.0,1.332,16.897,9.207
147,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.98006,0.52619,0.46358,0.45647,0.88204,0.69778,0.6074,1664.975,1.846,1.538,0.787,0.0,1.846,67.243,34.821
148,1045,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87447,0.50696,0.47775,0.42444,0.81952,0.60224,0.56516,1229.139,1.337,1.258,0.667,0.0,1.337,21.072,10.846
148,1052,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86056,0.50696,0.47775,0.42444,0.82887,0.5975,0.56024,1078.308,0.947,1.004,0.583,0.0,1.004,4.704,4.704
130,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,3,400.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97908,0.5644,0.5644,0.5021,0.94555,0.73499,0.72362,3264.86,1.903,1.294,0.666,0.0,1.903,78.374,40.715
149,496,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92228,0.52137,0.48299,0.43746,0.85517,0.61394,0.59849,1394.025,1.064,1.132,0.656,0.0,1.132,9.293,4.678
146,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79043,0.51971,0.46141,0.44406,0.85917,0.65157,0.5868,1359.18,1.476,1.393,0.772,0.0,1.476,30.56,16.049
149,949,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.03999,0.52137,0.48299,0.43746,0.86332,0.63159,0.61419,1624.182,1.584,1.344,0.801,0.0,1.584,38.914,20.313
148,2476,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78928,0.50696,0.47775,0.42444,0.84337,0.61338,0.57293,1252.313,1.534,1.34,0.693,0.0,1.534,35.766,18.702
149,960,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88717,0.52137,0.48299,0.43746,0.86651,0.63131,0.60915,1596.094,1.782,1.582,0.839,0.0,1.782,46.781,25.26
149,962,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88507,0.52137,0.48299,0.43746,0.83655,0.6196,0.59598,1688.604,2.082,1.564,0.81,0.0,2.082,89.168,46.77
146,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.8994,0.51971,0.46141,0.44406,0.87056,0.66307,0.5982,1350.679,1.564,1.465,0.807,0.0,1.564,46.413,24.429
147,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86207,0.52619,0.46358,0.45647,0.86301,0.67774,0.58953,1719.183,1.928,1.613,0.893,0.0,1.928,60.568,31.857
147,139,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88203,0.52619,0.46358,0.45647,0.82149,0.64986,0.56522,1426.028,1.09,1.205,0.792,0.0,1.205,8.485,4.349
149,990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.86206,0.52137,0.48299,0.43746,0.87589,0.62649,0.61386,1497.089,1.311,1.28,0.771,0.0,1.311,23.61,12.217
