44,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68103,0.26449,0.26449,0.23319,0.36083,0.2964,0.2834,303.221,0.315,0.261,0.0,0.0,0.315,0.0,0.0
41,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.101,0.37742,0.36561,0.33455,0.63634,0.51913,0.48452,2406.884,1.354,0.954,0.0,0.0,1.354,44.915,22.489
44,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.59808,0.26449,0.26449,0.23319,0.37401,0.30071,0.28981,348.72,0.393,0.333,0.0,0.0,0.393,0.0,0.0
40,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79518,0.37263,0.36345,0.32708,0.62307,0.49178,0.47363,1905.532,1.063,0.879,0.0,0.0,1.063,14.113,14.113
41,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88901,0.37742,0.36561,0.33455,0.61116,0.50166,0.46984,2285.166,1.148,0.897,0.0,0.0,1.148,21.236,21.236
44,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.56237,0.26449,0.26449,0.23319,0.36452,0.29768,0.28529,307.665,0.329,0.279,0.0,0.0,0.329,0.0,0.0
44,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91299,0.26449,0.26449,0.23319,0.39898,0.30889,0.30189,412.253,0.498,0.423,0.0,0.0,0.498,0.0,0.0
45,139,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86558,0.2783,0.27149,0.24178,0.42027,0.32775,0.32212,591.122,0.561,0.502,0.0,0.0,0.561,0.0,0.0
44,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.91908,0.26449,0.26449,0.23319,0.39842,0.3087,0.30163,400.869,0.486,0.426,0.0,0.0,0.486,0.0,0.0
45,334,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.59355,0.2783,0.27149,0.24178,0.38846,0.30801,0.30776,415.294,0.34,0.299,0.0,0.0,0.34,0.0,0.0
42,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68053,0.38108,0.38108,0.33923,0.63856,0.50312,0.49018,3020.88,1.156,0.838,0.0,0.0,1.156,28.873,28.873
45,410,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.97116,0.2783,0.27149,0.24178,0.41202,0.32142,0.31574,519.188,0.453,0.4,0.0,0.0,0.453,0.0,0.0
45,496,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90519,0.2783,0.27149,0.24178,0.37836,0.30427,0.30136,568.186,0.522,0.431,0.0,0.0,0.522,0.0,0.0
43,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.92897,0.38596,0.38333,0.34484,0.65096,0.51383,0.51276,3712.385,1.455,0.884,0.0,0.0,1.455,56.444,56.444
45,949,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88242,0.2783,0.27149,0.24178,0.42669,0.32937,0.32043,598.838,0.566,0.48,0.0,0.0,0.566,0.0,0.0
44,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.85966,0.26449,0.26449,0.23319,0.39815,0.30876,0.30164,410.515,0.5,0.438,0.0,0.0,0.5,0.0,0.0
45,960,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.87478,0.2783,0.27149,0.24178,0.43644,0.33717,0.33004,670.637,0.662,0.558,0.0,0.0,0.662,0.0,0.0
44,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.97191,0.26449,0.26449,0.23319,0.37186,0.30115,0.28916,461.855,0.587,0.492,0.0,0.0,0.587,0.0,0.0
45,962,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.99756,0.2783,0.27149,0.24178,0.3512,0.3036,0.28962,576.95,0.526,0.456,0.0,0.0,0.526,0.0,0.0
42,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88818,0.38108,0.38108,0.33923,0.64392,0.51069,0.4979,3166.95,1.364,0.955,0.0,0.0,1.364,41.199,20.635
45,990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.88871,0.2783,0.27149,0.24178,0.44045,0.33802,0.32887,648.522,0.637,0.556,0.0,0.0,0.637,0.0,0.0
44,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.60269,0.26449,0.26449,0.23319,0.35723,0.29505,0.28147,281.484,0.293,0.256,0.0,0.0,0.293,0.0,0.0
45,998,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.91768,0.2783,0.27149,0.24178,0.41856,0.32643,0.3205,582.722,0.531,0.414,0.0,0.0,0.531,0.0,0.0
44,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.98949,0.26449,0.26449,0.23319,0.39122,0.30581,0.29714,400.791,0.48,0.404,0.0,0.0,0.48,0.0,0.0
45,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86858,0.2783,0.27149,0.24178,0.4162,0.32392,0.31732,543.068,0.489,0.411,0.0,0.0,0.489,0.0,0.0
44,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.94915,0.26449,0.26449,0.23319,0.39603,0.30929,0.30021,406.664,0.491,0.414,0.0,0.0,0.491,0.0,0.0
45,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87338,0.2783,0.27149,0.24178,0.40665,0.31877,0.31452,508.158,0.444,0.367,0.0,0.0,0.444,0.0,0.0
31,5665,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88479,0.33528,0.31845,0.28884,0.53701,0.43901,0.43623,2964.036,0.987,0.759,0.0,0.0,0.987,10.863,10.863
44,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.89896,0.26449,0.26449,0.23319,0.39028,0.30607,0.29784,385.453,0.456,0.386,0.0,0.0,0.456,0.0,0.0
44,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.99977,0.26449,0.26449,0.23319,0.38842,0.30522,0.29672,394.574,0.473,0.407,0.0,0.0,0.473,0.0,0.0
43,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68801,0.38596,0.38333,0.34484,0.61405,0.48527,0.48026,3109.27,0.871,0.748,0.0,0.0,0.871,4.336,4.336
45,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.70874,0.2783,0.27149,0.24178,0.38943,0.30881,0.30836,465.487,0.387,0.307,0.0,0.0,0.387,0.0,0.0
44,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.64247,0.26449,0.26449,0.23319,0.36451,0.29745,0.28512,315.033,0.342,0.294,0.0,0.0,0.342,0.0,0.0
42,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.92647,0.38108,0.38108,0.33923,0.63685,0.50439,0.49155,3066.632,1.285,0.918,0.0,0.0,1.285,31.578,31.578
45,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.65234,0.2783,0.27149,0.24178,0.40779,0.31911,0.31442,490.189,0.429,0.372,0.0,0.0,0.429,0.0,0.0
44,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8444,0.26449,0.26449,0.23319,0.39165,0.30631,0.29829,387.787,0.466,0.431,0.0,0.0,0.466,0.0,0.0
40,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.96713,0.37263,0.36345,0.32708,0.63008,0.49884,0.48263,1923.723,1.157,0.947,0.0,0.0,1.157,30.495,15.324
32,5470,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87711,0.33728,0.32255,0.29328,0.53877,0.44729,0.43906,3366.747,0.944,0.678,0.0,0.0,0.944,11.746,11.746
44,5665,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.85536,0.26449,0.26449,0.23319,0.38793,0.30521,0.29658,389.164,0.457,0.375,0.0,0.0,0.457,0.0,0.0
45,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.92611,0.2783,0.27149,0.24178,0.43225,0.33273,0.32506,640.765,0.619,0.515,0.0,0.0,0.619,0.0,0.0
44,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68934,0.26449,0.26449,0.23319,0.34532,0.29066,0.27524,283.192,0.291,0.243,0.0,0.0,0.291,0.0,0.0
44,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90495,0.26449,0.26449,0.23319,0.38986,0.30565,0.29736,394.492,0.472,0.408,0.0,0.0,0.472,0.0,0.0
46,139,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87239,0.28627,0.27539,0.24989,0.42436,0.34244,0.32415,756.971,0.585,0.528,0.0,0.0,0.585,0.0,0.0
41,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.88876,0.37742,0.36561,0.33455,0.63327,0.51789,0.48528,2509.158,1.567,1.065,0.0,0.0,1.567,44.439,22.66
45,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.59981,0.2783,0.27149,0.24178,0.39357,0.31117,0.30991,436.545,0.36,0.306,0.0,0.0,0.36,0.0,0.0
46,334,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.61237,0.28627,0.27539,0.24989,0.41489,0.33565,0.31823,613.704,0.427,0.365,0.0,0.0,0.427,0.0,0.0
45,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88888,0.2783,0.27149,0.24178,0.43088,0.33172,0.32185,616.945,0.581,0.474,0.0,0.0,0.581,0.0,0.0
46,410,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.95349,0.28627,0.27539,0.24989,0.42359,0.34143,0.32177,674.554,0.474,0.366,0.0,0.0,0.474,0.0,0.0
46,496,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90276,0.28627,0.27539,0.24989,0.40438,0.32852,0.3144,759.852,0.573,0.47,0.0,0.0,0.573,0.0,0.0
46,949,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.90477,0.28627,0.27539,0.24989,0.44352,0.35362,0.32883,777.626,0.596,0.503,0.0,0.0,0.596,0.0,0.0
42,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.6972,0.38108,0.38108,0.33923,0.64004,0.50275,0.48934,3040.529,1.214,0.878,0.0,0.0,1.214,25.756,25.756
46,960,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.9036,0.28627,0.27539,0.24989,0.44321,0.35601,0.33663,846.185,0.673,0.573,0.0,0.0,0.673,0.0,0.0
45,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87872,0.2783,0.27149,0.24178,0.43433,0.33377,0.3258,627.444,0.586,0.499,0.0,0.0,0.586,0.0,0.0
45,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.02076,0.2783,0.27149,0.24178,0.42896,0.33298,0.32556,637.771,0.614,0.519,0.0,0.0,0.614,0.0,0.0
46,962,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89818,0.28627,0.27539,0.24989,0.36646,0.31083,0.30699,794.066,0.606,0.494,0.0,0.0,0.606,0.0,0.0
31,5676,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.64049,0.33528,0.31845,0.28884,0.50187,0.40898,0.40753,2301.462,0.633,0.497,0.0,0.0,0.633,0.0,0.0
46,990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89468,0.28627,0.27539,0.24989,0.45851,0.36562,0.34255,868.194,0.697,0.604,0.0,0.0,0.697,0.0,0.0
45,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.59352,0.2783,0.27149,0.24178,0.38214,0.30589,0.30436,391.188,0.309,0.268,0.0,0.0,0.309,0.0,0.0
45,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.88678,0.2783,0.27149,0.24178,0.42421,0.32818,0.32062,569.222,0.53,0.456,0.0,0.0,0.53,0.0,0.0
46,998,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.84405,0.28627,0.27539,0.24989,0.42842,0.34597,0.32725,760.951,0.573,0.478,0.0,0.0,0.573,0.0,0.0
45,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89119,0.2783,0.27149,0.24178,0.42703,0.32949,0.32038,587.795,0.555,0.48,0.0,0.0,0.555,0.0,0.0
46,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91343,0.28627,0.27539,0.24989,0.4282,0.34491,0.32459,729.479,0.54,0.44,0.0,0.0,0.54,0.0,0.0
45,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87078,0.2783,0.27149,0.24178,0.4171,0.32432,0.31742,544.688,0.495,0.422,0.0,0.0,0.495,0.0,0.0
46,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.90822,0.28627,0.27539,0.24989,0.42504,0.34203,0.32181,676.138,0.483,0.402,0.0,0.0,0.483,0.0,0.0
42,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87571,0.38108,0.38108,0.33923,0.62466,0.49212,0.47926,2908.087,1.077,0.925,0.0,0.0,1.077,12.015,6.011
42,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.08886,0.38108,0.38108,0.33923,0.6441,0.51148,0.49664,3235.307,1.478,0.889,0.0,0.0,1.478,56.157,56.157
40,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8891,0.37263,0.36345,0.32708,0.60341,0.47946,0.46289,2085.788,1.381,0.959,0.0,0.0,1.381,29.687,14.929
45,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86854,0.2783,0.27149,0.24178,0.4166,0.32422,0.31747,575.889,0.53,0.437,0.0,0.0,0.53,0.0,0.0
46,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.72793,0.28627,0.27539,0.24989,0.40658,0.33041,0.31557,621.387,0.426,0.34,0.0,0.0,0.426,0.0,0.0
42,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.91031,0.38108,0.38108,0.33923,0.64181,0.51069,0.4956,3079.629,1.284,0.914,0.0,0.0,1.284,38.777,38.777
43,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.67669,0.38596,0.38333,0.34484,0.64612,0.50858,0.50592,3549.176,1.217,0.847,0.0,0.0,1.217,33.683,33.683
45,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.60115,0.2783,0.27149,0.24178,0.40333,0.31666,0.313,476.618,0.408,0.35,0.0,0.0,0.408,0.0,0.0
46,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.60339,0.28627,0.27539,0.24989,0.41426,0.33497,0.3177,593.603,0.413,0.368,0.0,0.0,0.413,0.0,0.0
31,5814,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88498,0.33528,0.31845,0.28884,0.53471,0.44031,0.43595,3033.683,1.065,0.723,0.0,0.0,1.065,14.857,14.857
45,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.9305,0.2783,0.27149,0.24178,0.42876,0.33062,0.32118,588.557,0.551,0.47,0.0,0.0,0.551,0.0,0.0
43,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.8641,0.38596,0.38333,0.34484,0.65268,0.51456,0.51356,3738.826,1.456,0.999,0.0,0.0,1.456,45.527,22.928
47,139,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.8667,0.29147,0.27786,0.25707,0.43033,0.35767,0.32777,977.487,0.645,0.574,0.0,0.0,0.645,0.0,0.0
41,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.75713,0.37742,0.36561,0.33455,0.63109,0.51245,0.47642,2232.731,1.075,0.894,0.0,0.0,1.075,14.169,14.169
46,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.63735,0.28627,0.27539,0.24989,0.42023,0.33883,0.31975,631.575,0.447,0.389,0.0,0.0,0.447,0.0,0.0
42,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88602,0.38108,0.38108,0.33923,0.61622,0.49023,0.47812,3007.468,1.155,0.859,0.0,0.0,1.155,24.709,24.709
46,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.85649,0.28627,0.27539,0.24989,0.44517,0.35435,0.33049,761.647,0.577,0.494,0.0,0.0,0.577,0.0,0.0
