432,5259,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.70063,0.30667,0.30667,0.26242,0.52448,0.41917,0.39177,212.698,0.835,0.465,0.0,0.0,0.835,15.575,15.575
434,334,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,2,54.08,2.0,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.65539,0.34037,0.32694,0.28538,0.58521,0.47229,0.46257,363.184,1.143,0.45,0.0,0.0,1.143,63.274,63.274
424,962,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91315,0.79624,0.7551,0.63632,2.39574,1.85211,1.61573,519.052,3.411,1.511,2.308,0.0,3.411,100.0,100.0
417,2510,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80209,0.70571,0.70079,0.59312,1.23708,1.01187,0.9959,683.396,5.704,1.186,1.354,0.0,5.704,100.0,100.0
419,960,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.85592,0.75622,0.73145,0.62374,1.25135,1.07862,0.98793,883.229,2.361,1.356,2.091,0.0,2.361,100.0,61.719
405,5814,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,2,3,129.6,2.5,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.80371,0.79966,0.75468,0.67606,1.39391,1.12853,1.09303,486.594,3.829,1.724,2.19,0.0,3.829,100.0,100.0
414,2476,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.80562,0.65264,0.64761,0.5506,1.14283,0.93376,0.91004,421.021,4.762,1.104,0.913,0.0,4.762,100.0,100.0
420,4863,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.55417,0.76498,0.74637,0.63934,1.1274,1.0122,0.9318,920.162,1.107,0.806,1.529,0.0,1.529,41.445,20.375
407,3749,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,3,3,116.64,1.0,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.80331,0.78236,0.78236,0.65137,1.1923,1.03908,0.90606,406.837,2.609,0.999,1.283,0.0,2.609,100.0,65.139
434,410,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,2,54.08,2.0,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.8544,0.34037,0.32694,0.28538,0.59919,0.47417,0.47108,366.939,1.358,0.57,0.0,0.0,1.358,45.567,45.567
425,4458,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,3,175.5,2.88462,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88063,0.80784,0.77591,0.65921,1.3886,1.142,1.13295,624.375,3.196,1.259,1.679,0.0,3.196,100.0,86.318
437,2510,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,3,2,60.84,1.0,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.7237,0.34333,0.34333,0.2854,0.59682,0.49639,0.44343,383.561,1.18,0.441,0.0,0.0,1.18,80.879,80.879
432,5470,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87804,0.30667,0.30667,0.26242,0.53332,0.43787,0.40847,219.852,1.125,0.467,0.0,0.0,1.125,61.546,61.546
406,139,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,2,3,155.52,3.0,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.50966,0.81368,0.76174,0.69709,1.35356,1.11456,1.05898,509.086,1.518,1.009,1.221,0.0,1.518,49.076,21.008
402,5259,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,3,51.84,1.0,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81733,0.70156,0.70156,0.59812,1.21492,0.9967,0.9379,265.187,5.585,1.284,0.985,0.0,5.585,100.0,100.0
434,496,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,2,54.08,2.0,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87112,0.34037,0.32694,0.28538,0.56201,0.46794,0.45079,370.29,1.003,0.488,0.0,0.0,1.003,37.667,37.667
424,990,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.55375,0.79624,0.7551,0.63632,1.29318,1.08795,1.0334,462.48,1.202,1.184,1.267,0.0,1.267,46.63,23.633
434,949,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,2,54.08,2.0,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.9171,0.34037,0.32694,0.28538,0.59022,0.46862,0.46103,368.706,1.394,0.47,0.0,0.0,1.394,60.713,60.713
401,410,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.49543,0.76498,0.74637,0.63934,1.254,1.05,0.99843,933.924,1.074,0.946,1.095,0.0,1.095,22.853,10.354
432,5665,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.85683,0.30667,0.30667,0.26242,0.53214,0.43412,0.40468,218.833,1.094,0.479,0.0,0.0,1.094,44.428,44.428
434,960,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,2,54.08,2.0,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.04976,0.34037,0.32694,0.28538,0.56799,0.47001,0.4507,370.081,1.447,0.551,0.0,0.0,1.447,51.802,51.802
429,334,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.90326,0.79624,0.7551,0.63632,1.27426,1.0983,1.03205,595.774,6.852,1.353,1.446,0.0,6.852,100.0,100.0
432,5676,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.60749,0.30667,0.30667,0.26242,0.5222,0.40748,0.38575,208.235,0.632,0.406,0.0,0.0,0.632,3.28,3.28
404,2510,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,2,3,103.68,2.0,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.81122,0.78005,0.74456,0.65196,1.29675,1.04434,1.02362,448.71,6.72,1.324,1.517,0.0,6.72,100.0,100.0
424,998,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.79516,0.79624,0.7551,0.63632,1.26302,1.07685,1.01921,514.342,2.953,1.316,1.631,0.0,2.953,100.0,59.047
434,962,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,2,54.08,2.0,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87059,0.34037,0.32694,0.28538,0.54517,0.47146,0.43998,381.63,2.245,0.487,0.0,0.0,2.245,100.0,100.0
432,5814,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92589,0.30667,0.30667,0.26242,0.52902,0.43136,0.40087,218.33,0.903,0.457,0.0,0.0,0.903,28.639,28.639
433,139,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.84671,0.32773,0.31946,0.27404,0.56824,0.46045,0.43725,283.725,1.031,0.508,0.0,0.0,1.031,37.957,37.957
410,5470,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,3,3,233.28,2.0,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89992,0.85213,0.82152,0.72085,1.46731,1.19931,1.18777,804.412,6.125,1.288,2.323,0.0,6.125,100.0,100.0
425,4863,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,3,175.5,2.88462,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.48506,0.80784,0.77591,0.65921,1.35132,1.10941,1.10586,532.725,1.008,0.862,1.641,0.0,1.641,32.543,17.516
434,990,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,2,54.08,2.0,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.94464,0.34037,0.32694,0.28538,0.58475,0.47166,0.46289,358.557,1.055,0.45,0.0,0.0,1.055,42.507,42.507
406,334,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,2,3,155.52,3.0,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.84818,0.81368,0.76174,0.69709,1.37673,1.13743,1.08342,632.289,6.902,1.483,1.77,0.0,6.902,100.0,100.0
419,962,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91826,0.75622,0.73145,0.62374,2.51152,1.7748,1.57341,930.676,3.726,1.313,2.611,0.0,3.726,100.0,100.0
430,3319,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,3,175.5,2.88462,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88331,0.80784,0.77591,0.65921,1.38055,1.15759,1.15073,714.787,7.022,1.44,1.781,0.0,7.022,100.0,100.0
429,410,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.44751,0.79624,0.7551,0.63632,1.23563,1.03933,0.98594,444.994,1.002,0.993,1.111,0.0,1.111,19.494,9.01
424,1045,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.79052,0.79624,0.7551,0.63632,1.26064,1.08749,1.02255,566.412,5.379,1.592,1.733,0.0,5.379,100.0,100.0
435,3319,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,2,67.6,2.5,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89755,0.34882,0.33176,0.29568,0.60317,0.48985,0.48269,441.879,1.366,0.55,0.0,0.0,1.366,85.386,85.386
422,2990,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88828,0.72708,0.69444,0.58554,1.21536,1.02253,0.98774,346.609,5.309,1.556,1.3,0.0,5.309,100.0,100.0
407,4199,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,3,3,116.64,1.0,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78279,0.78236,0.78236,0.65137,1.3737,1.1157,1.0112,457.821,5.382,1.324,1.426,0.0,5.382,100.0,100.0
433,334,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.63739,0.32773,0.31946,0.27404,0.55831,0.4504,0.42864,291.699,1.016,0.452,0.0,0.0,1.016,42.757,42.757
434,998,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,2,54.08,2.0,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.92671,0.34037,0.32694,0.28538,0.59572,0.4688,0.46348,367.571,1.34,0.603,0.0,0.0,1.34,37.523,18.781
402,5470,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,3,51.84,1.0,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.91158,0.70156,0.70156,0.59812,1.21691,0.9955,0.93997,252.078,4.402,1.617,1.328,0.0,4.402,100.0,100.0
433,410,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90868,0.32773,0.31946,0.27404,0.58067,0.46186,0.44268,293.241,1.265,0.56,0.0,0.0,1.265,39.75,39.75
434,1045,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,2,54.08,2.0,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.93948,0.34037,0.32694,0.28538,0.60358,0.47441,0.47223,382.732,2.044,0.517,0.0,0.0,2.044,77.436,77.436
424,1052,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.53638,0.79624,0.7551,0.63632,1.29137,1.09207,1.03807,478.547,1.459,1.108,1.744,0.0,1.744,54.914,27.477
434,1052,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,2,54.08,2.0,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.8731,0.34037,0.32694,0.28538,0.57754,0.46658,0.45834,369.492,1.079,0.469,0.0,0.0,1.079,40.421,40.421
433,496,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87953,0.32773,0.31946,0.27404,0.48907,0.42134,0.38802,294.012,0.898,0.465,0.0,0.0,0.898,29.122,29.122
435,3749,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,2,67.6,2.5,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.03711,0.34882,0.33176,0.29568,0.55589,0.47258,0.45673,440.59,1.216,0.527,0.0,0.0,1.216,63.603,63.603
406,410,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,2,3,155.52,3.0,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.42421,0.81368,0.76174,0.69709,1.20314,0.99474,0.95849,437.787,0.817,0.996,1.193,0.0,1.193,7.413,2.436
433,949,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91223,0.32773,0.31946,0.27404,0.57055,0.45439,0.43529,294.28,1.371,0.486,0.0,0.0,1.371,54.727,54.727
427,2990,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88828,0.72708,0.69444,0.58554,1.21536,1.02253,0.98774,346.609,5.309,1.556,1.3,0.0,5.309,100.0,100.0
429,496,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.44386,0.79624,0.7551,0.63632,1.18582,1.07576,0.98455,451.203,1.025,0.955,1.801,0.0,1.801,28.937,17.843
401,496,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.56069,0.76498,0.74637,0.63934,1.18397,1.07385,0.987,941.413,1.142,0.957,1.924,0.0,1.924,31.078,17.371
407,4455,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,3,3,116.64,1.0,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.55323,0.78236,0.78236,0.65137,1.28196,1.05848,0.94031,381.471,1.319,1.093,1.305,0.0,1.319,43.023,19.514
433,960,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.01582,0.32773,0.31946,0.27404,0.57181,0.46197,0.44001,291.886,1.288,0.495,0.0,0.0,1.288,46.417,46.417
437,2990,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,3,2,60.84,1.0,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.84987,0.34333,0.34333,0.2854,0.58944,0.49626,0.44263,398.636,1.831,0.431,0.0,0.0,1.831,100.0,100.0
415,5259,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81029,0.67887,0.65465,0.55115,1.16002,0.95584,0.88828,451.464,5.043,1.188,1.035,0.0,5.043,100.0,100.0
409,2476,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,3,3,194.4,1.66667,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.75745,0.83651,0.81311,0.69963,1.44581,1.19803,1.14795,752.906,9.471,1.515,1.973,0.0,9.471,100.0,100.0
414,2510,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79274,0.65264,0.64761,0.5506,1.16028,0.93241,0.89734,422.965,4.856,1.262,1.051,0.0,4.856,100.0,100.0
433,962,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.9149,0.32773,0.31946,0.27404,0.53685,0.45971,0.42443,301.962,1.982,0.48,0.0,0.0,1.982,100.0,100.0
429,949,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.81613,0.79624,0.7551,0.63632,1.23322,1.06938,0.99845,514.282,2.937,1.418,2.009,0.0,2.937,100.0,74.494
433,990,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.95578,0.32773,0.31946,0.27404,0.56185,0.45802,0.43301,288.903,0.997,0.456,0.0,0.0,0.997,31.805,31.805
430,3749,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,3,175.5,2.88462,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.79541,0.80784,0.77591,0.65921,1.19875,1.06872,0.99538,607.104,2.545,1.021,1.417,0.0,2.545,100.0,65.593
419,990,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.62491,0.75622,0.73145,0.62374,1.24981,1.05638,0.98106,843.814,1.358,1.117,1.134,0.0,1.358,54.091,24.458
406,496,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,2,3,155.52,3.0,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.38979,0.81368,0.76174,0.69709,1.21211,1.01457,1.01283,468.243,1.0,0.983,1.625,0.0,1.625,25.388,14.821
433,998,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.80449,0.32773,0.31946,0.27404,0.57221,0.45529,0.4334,294.971,1.329,0.613,0.0,0.0,1.329,37.594,18.827
407,4458,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,3,3,116.64,1.0,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.82966,0.78236,0.78236,0.65137,1.36937,1.11228,0.9998,419.475,3.14,1.306,1.476,0.0,3.14,100.0,82.716
429,960,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.80114,0.79624,0.7551,0.63632,1.26978,1.11137,1.02804,493.506,2.378,1.546,2.138,0.0,2.378,100.0,63.485
433,1045,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8768,0.32773,0.31946,0.27404,0.54384,0.45156,0.42516,300.405,1.661,0.483,0.0,0.0,1.661,58.735,58.735
433,1052,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86251,0.32773,0.31946,0.27404,0.554,0.44749,0.42665,296.376,1.009,0.437,0.0,0.0,1.009,33.44,33.44
434,2476,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,2,54.08,2.0,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.72045,0.34037,0.32694,0.28538,0.55025,0.43113,0.42449,342.763,0.676,0.449,0.0,0.0,0.676,4.472,4.472
401,949,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.84903,0.76498,0.74637,0.63934,1.24301,1.06623,1.00287,1065.328,3.028,1.265,2.17,0.0,3.028,100.0,77.952
435,4199,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,2,67.6,2.5,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.70831,0.34882,0.33176,0.29568,0.60832,0.49208,0.483,435.845,1.346,0.493,0.0,0.0,1.346,74.072,74.072
406,949,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,2,3,155.52,3.0,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.80008,0.81368,0.76174,0.69709,1.30348,1.08274,1.05392,533.272,2.604,1.628,2.265,0.0,2.604,100.0,68.261
402,5665,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,3,51.84,1.0,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.95678,0.70156,0.70156,0.59812,1.20811,0.97564,0.91194,270.881,5.954,1.508,1.147,0.0,5.954,100.0,100.0
422,3282,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.82812,0.72708,0.69444,0.58554,1.23298,1.04307,1.0188,375.907,8.036,1.697,1.374,0.0,8.036,100.0,100.0
407,4863,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,3,3,116.64,1.0,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.54217,0.78236,0.78236,0.65137,1.32383,1.07154,0.96333,355.313,1.047,0.937,1.478,0.0,1.478,33.894,18.715
435,4455,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,2,67.6,2.5,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8559,0.34882,0.33176,0.29568,0.60705,0.48779,0.46881,435.733,1.035,0.537,0.0,0.0,1.035,29.672,29.672
406,960,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,2,3,155.52,3.0,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.76664,0.81368,0.76174,0.69709,1.39098,1.14977,1.09019,517.823,2.359,1.509,2.696,0.0,2.696,100.0,66.241
429,962,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91315,0.79624,0.7551,0.63632,2.39574,1.85211,1.61574,519.052,3.411,1.511,2.308,0.0,3.411,100.0,100.0
433,2476,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.75512,0.32773,0.31946,0.27404,0.52446,0.4014,0.39483,270.402,0.608,0.4,0.0,0.0,0.608,1.982,1.982
419,998,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.8477,0.75622,0.73145,0.62374,1.24396,1.06011,0.97828,907.88,2.843,1.243,1.71,0.0,2.843,100.0,56.952
