73,2476,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.69426,0.38911,0.37642,0.3358,0.62799,0.45556,0.42355,556.908,0.478,0.637,0.404,0.0,0.637,0.0,0.0
74,2510,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.67946,0.38129,0.36959,0.33444,0.69917,0.5153,0.46334,1832.538,0.832,1.02,0.574,0.0,1.02,6.014,3.362
67,990,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.9109,0.42121,0.42121,0.37564,0.78516,0.54897,0.54277,2601.517,0.828,1.049,0.633,0.0,1.049,3.549,1.822
69,496,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89364,0.42647,0.4229,0.38149,0.6798,0.51729,0.50331,3060.83,0.799,0.974,0.561,0.0,0.974,2.875,1.345
72,4455,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87213,0.3578,0.34597,0.30882,0.63161,0.44537,0.40992,726.327,0.617,0.823,0.519,0.0,0.823,0.0,0.0
75,949,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02034,0.41486,0.40228,0.36387,0.77549,0.57687,0.5231,1796.508,1.072,1.406,0.781,0.0,1.406,17.481,5.933
73,5259,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.67622,0.38911,0.37642,0.3358,0.68438,0.48064,0.44287,670.388,0.62,0.795,0.485,0.0,0.795,0.0,0.0
72,4458,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88467,0.3578,0.34597,0.30882,0.65092,0.45768,0.42264,828.847,0.748,0.969,0.593,0.0,0.969,2.503,1.317
75,960,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.09627,0.41486,0.40228,0.36387,0.74973,0.55959,0.51211,1785.399,0.989,1.255,0.69,0.0,1.255,12.634,7.2
64,3285,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.93251,0.38698,0.38698,0.34515,0.73372,0.52079,0.51408,3138.6,1.142,1.278,0.648,0.0,1.278,29.651,17.054
69,949,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.0284,0.42647,0.4229,0.38149,0.79898,0.58479,0.55791,3276.5,1.052,1.395,0.729,0.0,1.395,17.247,10.407
64,334,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70117,0.38698,0.38698,0.34515,0.72698,0.5061,0.49986,2864.002,0.855,1.07,0.598,0.0,1.07,8.306,4.905
72,4863,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88547,0.3578,0.34597,0.30882,0.61159,0.43838,0.40478,763.01,0.649,0.832,0.517,0.0,0.832,0.112,0.112
73,2510,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68371,0.38911,0.37642,0.3358,0.69481,0.48955,0.4531,760.369,0.745,0.93,0.549,0.0,0.93,1.8,0.868
71,3319,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.90934,0.40744,0.39988,0.35477,0.76001,0.53642,0.50956,1533.84,0.946,1.144,0.647,0.0,1.144,9.927,5.616
70,5665,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88132,0.37448,0.36745,0.32609,0.66824,0.47604,0.45205,1651.129,0.947,1.075,0.614,0.0,1.075,9.896,5.608
75,962,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88828,0.41486,0.40228,0.36387,0.61047,0.49179,0.48928,1853.682,1.079,1.288,0.706,0.0,1.288,23.925,7.957
69,960,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.0865,0.42647,0.4229,0.38149,0.79393,0.58093,0.55519,3367.958,1.138,1.374,0.672,0.0,1.374,21.342,13.104
64,410,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90294,0.38698,0.38698,0.34515,0.69776,0.49975,0.49221,2940.492,0.89,1.038,0.565,0.0,1.038,9.366,5.285
73,5470,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.9014,0.38911,0.37642,0.3358,0.7176,0.50707,0.47044,832.965,0.887,1.118,0.678,0.0,1.118,7.04,3.476
71,3749,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.92828,0.40744,0.39988,0.35477,0.74244,0.52733,0.50505,1395.175,0.853,1.215,0.75,0.0,1.215,4.972,2.637
75,990,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.94309,0.41486,0.40228,0.36387,0.76244,0.56237,0.50849,1609.232,0.791,1.041,0.629,0.0,1.041,2.404,1.455
75,998,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.03625,0.41486,0.40228,0.36387,0.76783,0.56299,0.5067,1732.286,0.817,1.02,0.631,0.0,1.02,3.633,1.682
69,962,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.85883,0.42647,0.4229,0.38149,0.74949,0.56801,0.56403,3479.114,1.227,1.381,0.689,0.0,1.381,34.207,19.82
64,496,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.8702,0.38698,0.38698,0.34515,0.63425,0.48091,0.46977,2897.877,0.898,1.135,0.599,0.0,1.135,10.086,5.912
75,1045,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.93161,0.41486,0.40228,0.36387,0.72026,0.54676,0.50664,1938.279,1.115,1.197,0.65,0.0,1.197,17.223,8.971
73,2990,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.99329,0.38911,0.37642,0.3358,0.72718,0.5169,0.4786,869.759,1.041,1.332,0.775,0.0,1.332,13.975,3.902
75,1052,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86654,0.41486,0.40228,0.36387,0.77196,0.5658,0.5088,1643.08,0.807,1.013,0.636,0.0,1.013,2.928,1.487
76,4458,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.94057,0.36815,0.34928,0.31929,0.67492,0.49826,0.43162,1054.777,0.801,1.076,0.66,0.0,1.076,4.259,2.288
71,4199,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72587,0.40744,0.39988,0.35477,0.76076,0.53502,0.50752,1426.116,0.865,1.095,0.639,0.0,1.095,6.044,3.454
70,5676,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.67697,0.37448,0.36745,0.32609,0.65989,0.4641,0.4372,1254.807,0.607,0.795,0.474,0.0,0.795,0.0,0.0
75,5676,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7185,0.41486,0.40228,0.36387,0.76285,0.56071,0.50509,1693.344,0.853,1.069,0.608,0.0,1.069,4.42,2.039
73,5665,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.9793,0.38911,0.37642,0.3358,0.68914,0.48891,0.45282,843.733,0.874,1.049,0.61,0.0,1.049,5.492,2.829
76,4863,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86333,0.36815,0.34928,0.31929,0.66243,0.48758,0.42026,999.764,0.7,0.889,0.552,0.0,0.889,1.117,1.117
69,5665,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.94334,0.42647,0.4229,0.38149,0.80626,0.59052,0.56435,3330.434,1.037,1.267,0.658,0.0,1.267,19.539,11.294
74,2990,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.08732,0.38129,0.36959,0.33444,0.72212,0.53701,0.48531,1997.474,1.135,1.357,0.712,0.0,1.357,25.81,8.994
69,990,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87603,0.42647,0.4229,0.38149,0.80534,0.5799,0.55326,3003.48,0.844,1.113,0.66,0.0,1.113,4.432,2.839
71,4455,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.96451,0.40744,0.39988,0.35477,0.7222,0.50669,0.47965,1182.916,0.609,0.866,0.54,0.0,0.866,0.0,0.0
73,3282,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.83663,0.38911,0.37642,0.3358,0.71454,0.50146,0.46465,801.67,0.832,1.053,0.621,0.0,1.053,4.208,2.287
68,3282,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84024,0.39181,0.38849,0.3505,0.72258,0.52448,0.49936,3668.738,1.08,1.251,0.652,0.0,1.251,20.969,12.682
71,4458,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84138,0.40744,0.39988,0.35477,0.7645,0.53998,0.51492,1484.91,0.944,1.155,0.682,0.0,1.155,9.756,5.355
67,3319,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87374,0.42121,0.42121,0.37564,0.80116,0.56951,0.56322,3082.626,1.243,1.251,0.648,0.0,1.251,35.567,19.726
69,998,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.02321,0.42647,0.4229,0.38149,0.78716,0.5721,0.54616,3372.32,0.982,1.196,0.649,0.0,1.196,10.544,6.426
73,5676,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69016,0.38911,0.37642,0.3358,0.68491,0.48038,0.44208,666.897,0.614,0.793,0.488,0.0,0.793,0.0,0.0
70,5814,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88482,0.37448,0.36745,0.32609,0.69773,0.4924,0.46739,1636.315,0.913,1.041,0.65,0.0,1.041,9.394,4.944
71,139,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.96116,0.40744,0.39988,0.35477,0.73476,0.52024,0.49757,1351.793,0.797,1.037,0.635,0.0,1.037,2.472,1.337
71,4863,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86972,0.40744,0.39988,0.35477,0.73563,0.52397,0.50073,1385.077,0.801,1.0,0.621,0.0,1.0,2.79,1.401
75,5814,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92478,0.41486,0.40228,0.36387,0.77949,0.58015,0.5278,1890.707,1.166,1.427,0.763,0.0,1.427,21.111,11.859
76,139,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.92433,0.36815,0.34928,0.31929,0.58308,0.44929,0.40344,1031.362,0.717,0.955,0.612,0.0,0.955,1.578,0.802
73,3285,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.93582,0.38911,0.37642,0.3358,0.71956,0.50796,0.47009,822.096,0.867,1.13,0.68,0.0,1.13,6.786,3.364
75,2476,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73943,0.41486,0.40228,0.36387,0.72067,0.5318,0.47735,1400.181,0.601,0.73,0.433,0.0,0.73,0.0,0.0
73,5814,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88558,0.38911,0.37642,0.3358,0.7179,0.50768,0.46976,872.862,0.936,1.1,0.633,0.0,1.1,8.102,4.099
69,1045,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.85533,0.42647,0.4229,0.38149,0.7348,0.55456,0.53828,3535.728,1.157,1.188,0.568,0.0,1.188,20.848,11.693
71,334,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71383,0.40744,0.39988,0.35477,0.75631,0.53563,0.51031,1429.286,0.882,1.127,0.647,0.0,1.127,7.003,3.878
76,5117,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89933,0.36815,0.34928,0.31929,0.68274,0.50457,0.43585,1107.455,0.864,1.111,0.672,0.0,1.111,7.99,4.446
74,139,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.98472,0.38129,0.36959,0.33444,0.65365,0.4932,0.45421,1822.863,0.814,1.029,0.651,0.0,1.029,5.085,2.609
76,334,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.69667,0.36815,0.34928,0.31929,0.65486,0.48223,0.41477,951.583,0.648,0.831,0.51,0.0,0.831,0.087,0.087
67,3749,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.95769,0.42121,0.42121,0.37564,0.75251,0.54369,0.53934,2800.111,0.964,1.274,0.72,0.0,1.274,13.968,8.642
76,410,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.8895,0.36815,0.34928,0.31929,0.6732,0.49753,0.42992,1055.053,0.749,0.936,0.574,0.0,0.936,2.649,1.364
69,1052,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85818,0.42647,0.4229,0.38149,0.80186,0.57535,0.54623,3008.5,0.818,1.049,0.622,0.0,1.049,3.315,1.876
71,410,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88503,0.40744,0.39988,0.35477,0.7384,0.52554,0.50232,1388.739,0.819,1.04,0.613,0.0,1.04,3.571,1.862
76,496,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89298,0.36815,0.34928,0.31929,0.62131,0.46723,0.40937,971.092,0.663,0.838,0.509,0.0,0.838,0.38,0.38
74,334,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71386,0.38129,0.36959,0.33444,0.70803,0.51744,0.46264,1749.251,0.775,1.004,0.592,0.0,1.004,3.419,1.888
71,496,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9407,0.40744,0.39988,0.35477,0.7152,0.51375,0.49627,1375.441,0.843,1.124,0.664,0.0,1.124,4.072,2.221
76,949,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87409,0.36815,0.34928,0.31929,0.68103,0.49953,0.43208,1038.307,0.761,1.018,0.626,0.0,1.018,3.324,2.085
74,3282,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.82757,0.38129,0.36959,0.33444,0.70948,0.52312,0.4703,1913.852,0.927,1.124,0.63,0.0,1.124,10.853,6.21
76,960,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.02395,0.36815,0.34928,0.31929,0.6486,0.48281,0.42068,1029.49,0.725,0.922,0.58,0.0,0.922,1.613,1.613
71,949,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02169,0.40744,0.39988,0.35477,0.76442,0.54313,0.51627,1485.374,1.014,1.304,0.749,0.0,1.304,13.761,7.587
71,960,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.06815,0.40744,0.39988,0.35477,0.74394,0.53008,0.50716,1488.178,0.984,1.253,0.683,0.0,1.253,10.208,5.943
64,3319,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.85824,0.38698,0.38698,0.34515,0.72412,0.50526,0.49998,2893.615,0.876,1.106,0.616,0.0,1.106,9.028,5.232
76,962,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.93763,0.36815,0.34928,0.31929,0.61135,0.46507,0.41905,1150.696,0.924,1.17,0.689,0.0,1.17,10.419,5.282
74,410,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90296,0.38129,0.36959,0.33444,0.68882,0.51253,0.46497,1828.26,0.839,1.022,0.578,0.0,1.022,6.899,3.737
78,998,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.98996,0.40037,0.38012,0.34722,0.71861,0.52716,0.45377,919.14,0.66,0.893,0.619,0.0,0.893,0.0,0.0
76,990,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.06668,0.36815,0.34928,0.31929,0.6779,0.49714,0.42881,1038.41,0.733,1.014,0.634,0.0,1.014,1.545,1.127
78,1045,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.9087,0.40037,0.38012,0.34722,0.72645,0.54286,0.47562,1109.972,0.946,1.086,0.679,0.0,1.086,8.001,3.88
74,496,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88856,0.38129,0.36959,0.33444,0.58828,0.45951,0.44133,1821.203,0.848,1.072,0.625,0.0,1.072,7.038,3.78
76,998,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.94624,0.36815,0.34928,0.31929,0.65347,0.48199,0.41422,983.088,0.687,0.91,0.574,0.0,0.91,0.639,0.639
78,1052,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87685,0.40037,0.38012,0.34722,0.72473,0.53445,0.46439,934.08,0.703,0.931,0.601,0.0,0.931,0.391,0.391
76,5259,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80967,0.36815,0.34928,0.31929,0.66503,0.48854,0.42043,949.77,0.659,0.872,0.534,0.0,0.872,0.262,0.262
71,5117,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.96626,0.40744,0.39988,0.35477,0.75829,0.53656,0.51007,1485.65,1.032,1.363,0.747,0.0,1.363,13.682,5.063
76,1045,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90593,0.36815,0.34928,0.31929,0.63393,0.47283,0.40826,1046.19,0.702,0.854,0.511,0.0,0.854,0.978,0.978
