101,3285,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90375,0.45137,0.41869,0.37711,0.77478,0.5825,0.5603,717.476,1.277,1.504,0.83,0.0,1.504,28.914,9.462
124,5259,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.55043,0.22026,0.22026,0.19483,0.29537,0.24163,0.23167,323.639,0.215,0.203,0.0,0.0,0.215,0.0,0.0
112,4863,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87249,0.45814,0.39775,0.38846,0.86898,0.58858,0.48897,1178.519,0.878,1.33,0.959,0.0,1.33,5.431,1.75
114,4863,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.89641,0.42358,0.40604,0.35714,0.73801,0.56785,0.51556,879.976,0.833,1.11,0.672,0.0,1.11,6.446,2.876
103,496,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.93332,0.51495,0.47849,0.4369,0.82644,0.65025,0.64171,2838.563,1.0,1.184,0.619,0.0,1.184,11.275,6.028
122,2990,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88877,0.46485,0.45478,0.40039,0.85835,0.69106,0.60191,1159.997,1.241,1.617,0.915,0.0,1.617,33.685,10.731
104,5814,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.07284,0.44996,0.39543,0.37557,0.8839,0.57399,0.50801,1130.567,1.319,1.78,1.218,0.0,1.78,35.253,14.243
116,2990,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86333,0.45274,0.43324,0.38693,0.82784,0.66657,0.59223,2111.369,1.437,1.584,0.815,0.0,1.584,54.394,17.964
105,139,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.98634,0.47233,0.42083,0.40231,0.84678,0.5839,0.5223,2097.107,0.992,1.287,0.93,0.0,1.287,9.196,3.539
124,5470,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87104,0.22026,0.22026,0.19483,0.34137,0.25414,0.25185,460.486,0.364,0.339,0.0,0.0,0.364,0.0,0.0
103,949,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.06019,0.51495,0.47849,0.4369,0.90962,0.70099,0.67738,3163.02,1.396,1.487,0.771,0.0,1.487,38.984,14.947
101,3319,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89214,0.45137,0.41869,0.37711,0.77753,0.58005,0.55561,696.986,1.071,1.213,0.715,0.0,1.213,18.623,9.474
120,3282,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.87298,0.42787,0.41818,0.36828,0.7713,0.61807,0.53273,1242.801,1.241,1.482,0.783,0.0,1.482,29.229,10.674
103,960,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.85717,0.51495,0.47849,0.4369,0.91348,0.70648,0.68168,3044.332,1.524,1.921,0.868,0.0,1.921,42.846,17.196
124,5665,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86683,0.22026,0.22026,0.19483,0.33212,0.25142,0.24768,422.074,0.325,0.315,0.0,0.0,0.325,0.0,0.0
101,3749,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.86989,0.45137,0.41869,0.37711,0.74879,0.56133,0.54536,621.763,0.891,1.228,0.766,0.0,1.228,7.767,2.203
118,2990,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88504,0.46391,0.39979,0.39935,0.91719,0.65967,0.51956,1687.423,1.395,1.667,1.153,0.0,1.667,43.449,16.506
114,5117,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90952,0.42358,0.40604,0.35714,0.75502,0.58196,0.52652,944.9,1.056,1.355,0.795,0.0,1.355,20.02,6.692
105,334,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79066,0.47233,0.42083,0.40231,0.91343,0.61957,0.54968,2452.308,1.527,1.642,0.874,0.0,1.642,59.869,21.728
124,5676,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.54913,0.22026,0.22026,0.19483,0.28781,0.23965,0.22832,299.995,0.194,0.185,0.0,0.0,0.194,0.0,0.0
122,3282,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76698,0.46485,0.45478,0.40039,0.85201,0.68304,0.59187,1225.884,1.436,1.603,0.896,0.0,1.603,38.164,14.092
101,4199,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.7487,0.45137,0.41869,0.37711,0.77302,0.57554,0.55158,637.736,0.9,1.176,0.709,0.0,1.176,9.026,4.396
106,5665,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.82392,0.48856,0.43033,0.40813,0.94045,0.61263,0.54949,1244.313,2.061,2.137,1.172,0.0,2.137,69.477,25.43
124,5814,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.86172,0.22026,0.22026,0.19483,0.33299,0.2518,0.24816,430.149,0.332,0.316,0.0,0.0,0.332,0.0,0.0
125,139,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87547,0.2371,0.2371,0.20801,0.38051,0.28016,0.27592,906.993,0.404,0.37,0.0,0.0,0.404,0.0,0.0
101,4455,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.91961,0.45137,0.41869,0.37711,0.74148,0.54773,0.52224,520.386,0.626,0.864,0.583,0.0,0.864,0.0,0.0
103,962,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.84794,0.51495,0.47849,0.4369,0.82547,0.67091,0.66198,3203.018,1.794,1.842,0.776,0.0,1.842,86.339,34.775
105,410,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91601,0.47233,0.42083,0.40231,0.90334,0.60191,0.52971,1944.626,0.864,1.187,0.753,0.0,1.187,4.487,2.326
101,4458,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87238,0.45137,0.41869,0.37711,0.77314,0.58015,0.55856,651.098,0.964,1.231,0.75,0.0,1.231,11.91,5.653
112,5117,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93441,0.45814,0.39775,0.38846,0.88509,0.60559,0.50387,1358.537,1.215,1.589,1.07,0.0,1.589,29.969,11.589
125,334,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.56922,0.2371,0.2371,0.20801,0.32862,0.26564,0.25322,630.874,0.232,0.211,0.0,0.0,0.232,0.0,0.0
120,3285,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.85872,0.42787,0.41818,0.36828,0.7786,0.62882,0.54957,1273.754,1.462,1.63,0.869,0.0,1.63,56.42,20.527
101,4863,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86374,0.45137,0.41869,0.37711,0.76685,0.57114,0.54915,602.298,0.841,1.119,0.665,0.0,1.119,4.394,2.657
125,410,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.73063,0.2371,0.2371,0.20801,0.37139,0.27622,0.27104,902.612,0.406,0.373,0.0,0.0,0.406,0.0,0.0
110,5259,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7403,0.44996,0.42525,0.37808,0.80283,0.62059,0.57716,1829.115,1.371,1.426,0.717,0.0,1.426,36.167,12.319
125,496,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.80674,0.2371,0.2371,0.20801,0.3114,0.25945,0.24564,823.199,0.348,0.306,0.0,0.0,0.348,0.0,0.0
105,496,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94574,0.47233,0.42083,0.40231,0.84585,0.58464,0.52214,2096.618,0.972,1.256,0.799,0.0,1.256,9.718,5.068
125,949,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.9496,0.2371,0.2371,0.20801,0.39107,0.28312,0.27983,1009.525,0.483,0.437,0.0,0.0,0.483,0.0,0.0
125,960,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.86987,0.2371,0.2371,0.20801,0.37826,0.28263,0.27738,1002.925,0.477,0.43,0.0,0.0,0.477,0.0,0.0
103,990,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.82927,0.51495,0.47849,0.4369,0.91239,0.70228,0.67589,2864.86,1.113,1.328,0.796,0.0,1.328,21.545,7.604
114,5259,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.75379,0.42358,0.40604,0.35714,0.75346,0.5786,0.52225,909.032,0.866,1.135,0.687,0.0,1.135,9.088,4.424
122,3285,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.85817,0.46485,0.45478,0.40039,0.8469,0.68775,0.60673,1190.616,1.568,1.849,1.029,0.0,1.849,61.674,20.475
116,3282,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75454,0.45274,0.43324,0.38693,0.81071,0.64993,0.5796,2195.204,1.486,1.56,0.776,0.0,1.56,50.481,18.22
105,949,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88571,0.47233,0.42083,0.40231,0.91041,0.61582,0.54352,2385.935,1.422,1.609,0.933,0.0,1.609,39.255,14.858
125,962,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88439,0.2371,0.2371,0.20801,0.30101,0.26292,0.24331,929.765,0.425,0.381,0.0,0.0,0.425,0.0,0.0
106,5676,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78789,0.48856,0.43033,0.40813,0.93842,0.60646,0.53999,1090.687,1.214,1.513,0.974,0.0,1.513,19.519,7.655
125,990,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89773,0.2371,0.2371,0.20801,0.39117,0.28475,0.28066,976.347,0.455,0.404,0.0,0.0,0.455,0.0,0.0
101,5117,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89575,0.45137,0.41869,0.37711,0.77147,0.57406,0.55184,650.217,1.014,1.319,0.777,0.0,1.319,12.055,3.915
108,5117,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.99858,0.47587,0.44527,0.40706,0.84336,0.67168,0.62457,3751.811,1.329,1.587,0.747,0.0,1.587,52.982,21.444
105,960,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.8928,0.47233,0.42083,0.40231,0.93211,0.62795,0.5531,2325.371,1.574,1.866,1.059,0.0,1.866,44.885,17.15
125,998,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.02583,0.2371,0.2371,0.20801,0.37551,0.27807,0.273,956.27,0.445,0.405,0.0,0.0,0.445,0.0,0.0
118,3282,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76516,0.46391,0.39979,0.39935,0.89756,0.64474,0.50831,1763.362,1.576,1.758,1.076,0.0,1.758,50.351,19.202
103,998,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87666,0.51495,0.47849,0.4369,0.89781,0.69371,0.67037,3031.959,1.293,1.452,0.682,0.0,1.452,28.312,16.695
125,1045,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87954,0.2371,0.2371,0.20801,0.37782,0.28052,0.27561,918.672,0.42,0.4,0.0,0.0,0.42,0.0,0.0
125,1052,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87788,0.2371,0.2371,0.20801,0.37434,0.27858,0.27341,892.768,0.39,0.34,0.0,0.0,0.39,0.0,0.0
106,5814,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.8871,0.48856,0.43033,0.40813,0.95661,0.62105,0.55303,1071.485,1.256,1.618,1.044,0.0,1.618,30.21,11.901
105,962,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89173,0.47233,0.42083,0.40231,0.83746,0.58609,0.53757,2428.917,1.749,1.868,0.981,0.0,1.868,81.614,29.952
103,1045,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87234,0.51495,0.47849,0.4369,0.90355,0.69648,0.67166,3115.668,1.331,1.436,0.639,0.0,1.436,28.594,16.647
114,5470,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88176,0.42358,0.40604,0.35714,0.76351,0.59365,0.54113,982.444,1.229,1.506,0.851,0.0,1.506,32.562,10.746
107,139,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86755,0.51306,0.4581,0.43735,0.97841,0.65351,0.57602,1901.911,0.982,1.3,0.799,0.0,1.3,7.015,3.883
120,3319,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.83831,0.42787,0.41818,0.36828,0.78427,0.62946,0.54641,1293.312,1.262,1.368,0.767,0.0,1.368,38.904,13.535
101,5259,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7439,0.45137,0.41869,0.37711,0.77383,0.57712,0.55438,667.848,0.962,1.179,0.699,0.0,1.179,9.136,4.361
125,2476,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.62555,0.2371,0.2371,0.20801,0.34186,0.26963,0.25934,682.384,0.265,0.249,0.0,0.0,0.265,0.0,0.0
112,5259,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7599,0.45814,0.39775,0.38846,0.88529,0.60495,0.50376,1501.356,1.457,1.6,0.91,0.0,1.6,33.405,12.24
103,1052,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85918,0.51495,0.47849,0.4369,0.89347,0.682,0.65367,2706.809,0.863,1.068,0.578,0.0,1.068,5.872,3.352
105,990,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89691,0.47233,0.42083,0.40231,0.91472,0.61504,0.54334,2183.451,1.161,1.425,0.852,0.0,1.425,23.448,8.555
120,3749,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.9442,0.42787,0.41818,0.36828,0.7499,0.60145,0.52532,1182.833,0.968,1.286,0.81,0.0,1.286,18.512,6.507
110,5470,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89991,0.44996,0.42525,0.37808,0.80518,0.62663,0.58389,1744.117,1.327,1.472,0.737,0.0,1.472,46.382,15.385
122,3319,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.90633,0.46485,0.45478,0.40039,0.85163,0.68689,0.5989,1204.859,1.437,1.608,0.825,0.0,1.608,49.878,16.898
116,3285,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89792,0.45274,0.43324,0.38693,0.81955,0.66297,0.59459,2176.467,1.69,1.825,0.868,0.0,1.825,88.121,36.542
107,334,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78254,0.51306,0.4581,0.43735,0.97952,0.6693,0.59867,2309.403,1.747,1.855,0.95,0.0,1.855,62.218,21.949
105,998,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88457,0.47233,0.42083,0.40231,0.92735,0.61733,0.54492,2250.288,1.183,1.48,0.856,0.0,1.48,21.632,7.73
118,3285,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86279,0.46391,0.39979,0.39935,0.91624,0.66157,0.52132,1645.409,1.548,1.901,1.259,0.0,1.901,69.083,27.403
101,5470,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89965,0.45137,0.41869,0.37711,0.78842,0.5948,0.574,687.034,1.205,1.522,0.868,0.0,1.522,23.744,7.73
122,3749,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88089,0.46485,0.45478,0.40039,0.8115,0.65387,0.57579,1138.211,1.28,1.607,0.919,0.0,1.607,29.655,10.406
125,2510,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.57168,0.2371,0.2371,0.20801,0.34249,0.26983,0.25953,718.861,0.287,0.261,0.0,0.0,0.287,0.0,0.0
120,4199,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72058,0.42787,0.41818,0.36828,0.78469,0.62814,0.54189,1182.014,1.024,1.268,0.765,0.0,1.268,18.783,6.333
105,1045,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90947,0.47233,0.42083,0.40231,0.90943,0.60923,0.53945,2331.718,1.281,1.493,0.814,0.0,1.493,25.482,14.165
114,5665,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.94365,0.42358,0.40604,0.35714,0.75771,0.58439,0.52876,943.248,1.03,1.3,0.734,0.0,1.3,20.045,6.191
107,410,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88669,0.51306,0.4581,0.43735,0.95449,0.64034,0.56131,1636.225,0.734,1.021,0.669,0.0,1.021,0.14,0.14
105,1052,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88253,0.47233,0.42083,0.40231,0.89562,0.59808,0.52635,2010.564,0.846,1.12,0.704,0.0,1.12,4.521,4.521
