208,4863,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86927,0.39716,0.37107,0.3344,0.74387,0.45975,0.44482,664.996,0.822,1.069,0.679,0.0,1.069,6.118,1.597
209,3282,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.89292,0.42531,0.39783,0.35562,0.81575,0.5237,0.49899,1446.773,1.308,1.506,0.723,0.0,1.506,38.346,13.742
205,5470,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90183,0.394,0.37127,0.34674,0.74496,0.59315,0.50648,1413.05,1.098,1.284,0.639,0.0,1.284,22.491,10.815
207,496,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9028,0.39888,0.37292,0.35509,0.74065,0.60392,0.49069,1488.716,0.839,1.117,0.619,0.0,1.117,6.438,2.363
212,496,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9338,0.46271,0.43363,0.38732,0.87579,0.56191,0.53131,1199.368,0.933,1.215,0.723,0.0,1.215,8.477,4.009
212,949,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88981,0.46271,0.43363,0.38732,0.89735,0.57567,0.54742,1319.737,1.282,1.47,0.763,0.0,1.47,30.291,10.698
207,949,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02391,0.39888,0.37292,0.35509,0.75643,0.61988,0.50369,1598.0,0.979,1.254,0.686,0.0,1.254,14.198,3.88
201,2476,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.67285,0.3726,0.35902,0.33119,0.6221,0.48724,0.42229,1700.085,0.511,0.651,0.357,0.0,0.651,0.0,0.0
212,960,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89496,0.46271,0.43363,0.38732,0.90725,0.58109,0.55087,1309.91,1.298,1.55,0.795,0.0,1.55,31.773,10.019
207,960,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.96361,0.39888,0.37292,0.35509,0.74441,0.60678,0.49282,1603.436,0.981,1.229,0.636,0.0,1.229,12.032,5.664
208,5117,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86759,0.39716,0.37107,0.3344,0.77686,0.47663,0.46304,712.987,1.091,1.438,0.838,0.0,1.438,21.824,7.16
212,962,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87412,0.46271,0.43363,0.38732,0.86267,0.58004,0.53758,1380.515,1.657,1.74,0.779,0.0,1.74,69.684,28.363
202,3285,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.93272,0.38708,0.36887,0.33701,0.73052,0.55728,0.493,1157.382,0.998,1.175,0.61,0.0,1.175,16.265,8.082
207,962,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88403,0.39888,0.37292,0.35509,0.59802,0.50653,0.46469,1615.104,1.035,1.339,0.721,0.0,1.339,26.232,6.846
212,990,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89553,0.46271,0.43363,0.38732,0.89277,0.56602,0.53741,1166.418,0.928,1.188,0.712,0.0,1.188,11.597,6.141
209,3285,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.84627,0.42531,0.39783,0.35562,0.83206,0.53973,0.51516,1461.777,1.616,1.772,0.853,0.0,1.772,79.056,29.322
212,998,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.92273,0.46271,0.43363,0.38732,0.90677,0.57574,0.54556,1295.148,1.153,1.423,0.725,0.0,1.423,19.075,10.2
207,990,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.00681,0.39888,0.37292,0.35509,0.74698,0.60502,0.48564,1439.327,0.77,0.992,0.6,0.0,0.992,3.534,2.024
204,5117,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.88769,0.36166,0.34045,0.31828,0.67911,0.53453,0.44697,1458.134,0.911,1.128,0.602,0.0,1.128,12.284,6.115
212,1045,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90784,0.46271,0.43363,0.38732,0.88209,0.5652,0.53725,1321.318,1.193,1.344,0.661,0.0,1.344,21.732,11.834
207,998,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.97404,0.39888,0.37292,0.35509,0.72645,0.58879,0.46977,1477.002,0.727,0.933,0.588,0.0,0.933,1.835,0.758
208,5259,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.70015,0.39716,0.37107,0.3344,0.76214,0.46532,0.45154,677.716,0.836,1.128,0.718,0.0,1.128,6.909,2.041
212,1052,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88371,0.46271,0.43363,0.38732,0.88037,0.55322,0.52582,1128.626,0.801,1.012,0.604,0.0,1.012,2.859,1.529
210,2990,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86403,0.4521,0.42329,0.38668,0.90305,0.59218,0.57545,3418.071,1.56,1.599,0.704,0.0,1.599,76.032,30.533
203,2990,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.85891,0.40614,0.39158,0.36101,0.77012,0.61216,0.54103,2389.044,1.424,1.568,0.672,0.0,1.568,43.723,17.002
207,1045,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.9007,0.39888,0.37292,0.35509,0.72161,0.5911,0.48861,1701.562,1.051,1.116,0.62,0.0,1.116,15.393,6.744
207,1052,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.877,0.39888,0.37292,0.35509,0.74364,0.60179,0.48125,1447.918,0.75,0.943,0.578,0.0,0.943,2.974,1.499
205,5665,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.97754,0.394,0.37127,0.34674,0.74083,0.58419,0.49038,1327.557,0.931,1.214,0.668,0.0,1.214,10.831,2.829
208,5470,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89848,0.39716,0.37107,0.3344,0.78105,0.48531,0.47032,750.573,1.175,1.443,0.806,0.0,1.443,30.024,9.862
202,3319,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.85773,0.38708,0.36887,0.33701,0.72482,0.54507,0.47722,1059.494,0.821,1.088,0.621,0.0,1.088,5.697,1.975
212,2476,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74645,0.46271,0.43363,0.38732,0.91232,0.5814,0.55271,1315.385,1.293,1.504,0.728,0.0,1.504,29.742,9.854
209,3319,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.84536,0.42531,0.39783,0.35562,0.84433,0.53772,0.51348,1476.244,1.432,1.488,0.721,0.0,1.488,56.694,19.773
202,3749,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.91399,0.38708,0.36887,0.33701,0.72022,0.54656,0.48365,1071.904,0.839,1.089,0.606,0.0,1.089,6.305,2.255
201,2510,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.7027,0.3726,0.35902,0.33119,0.70089,0.54379,0.47421,2324.965,0.86,1.02,0.515,0.0,1.02,10.147,5.583
208,5665,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.96978,0.39716,0.37107,0.3344,0.77298,0.47157,0.45711,700.76,0.971,1.264,0.768,0.0,1.264,17.378,5.414
209,3749,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.95182,0.42531,0.39783,0.35562,0.77542,0.51445,0.485,1356.346,1.09,1.284,0.664,0.0,1.284,29.678,16.298
204,5259,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80698,0.36166,0.34045,0.31828,0.66884,0.51937,0.42915,1273.987,0.683,0.871,0.488,0.0,0.871,1.694,1.036
207,2476,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.71586,0.39888,0.37292,0.35509,0.67985,0.55206,0.4403,1192.425,0.55,0.679,0.39,0.0,0.679,0.0,0.0
205,5676,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69442,0.394,0.37127,0.34674,0.72658,0.56362,0.46521,1198.695,0.693,0.868,0.492,0.0,0.868,0.965,0.586
202,4199,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72857,0.38708,0.36887,0.33701,0.70908,0.53248,0.46836,1069.861,0.814,1.017,0.558,0.0,1.017,4.973,2.418
208,5676,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69549,0.39716,0.37107,0.3344,0.74872,0.45522,0.44055,641.273,0.765,0.957,0.59,0.0,0.957,3.133,1.5
202,4455,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87303,0.38708,0.36887,0.33701,0.69185,0.51716,0.45142,897.087,0.625,0.853,0.501,0.0,0.853,0.618,0.618
212,2510,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75741,0.46271,0.43363,0.38732,0.91375,0.58315,0.55297,1286.211,1.216,1.39,0.727,0.0,1.39,38.068,13.47
209,4199,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.71983,0.42531,0.39783,0.35562,0.84462,0.53374,0.50963,1367.858,1.132,1.322,0.704,0.0,1.322,29.338,10.214
208,5814,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92958,0.39716,0.37107,0.3344,0.78249,0.47888,0.46586,755.61,1.167,1.426,0.816,0.0,1.426,23.812,7.902
202,4458,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87554,0.38708,0.36887,0.33701,0.72833,0.55014,0.4838,1063.581,0.836,1.101,0.604,0.0,1.101,6.179,2.352
209,139,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86316,0.42531,0.39783,0.35562,0.69394,0.48496,0.45341,1250.345,0.829,1.018,0.684,0.0,1.018,5.734,2.653
205,5814,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90225,0.394,0.37127,0.34674,0.74724,0.5923,0.50198,1456.471,1.16,1.296,0.642,0.0,1.296,20.972,10.57
203,3282,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.89464,0.40614,0.39158,0.36101,0.7522,0.5875,0.51964,2303.085,1.139,1.339,0.647,0.0,1.339,20.594,10.996
209,4455,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86642,0.42531,0.39783,0.35562,0.79777,0.49802,0.47593,1160.157,0.747,0.952,0.602,0.0,0.952,2.301,1.125
206,139,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.91537,0.36614,0.34192,0.32593,0.58942,0.48715,0.41223,1581.547,0.744,0.962,0.573,0.0,0.962,3.931,1.66
202,4863,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87728,0.38708,0.36887,0.33701,0.72732,0.54785,0.48025,1044.893,0.785,1.054,0.599,0.0,1.054,4.08,1.635
209,334,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.68314,0.42531,0.39783,0.35562,0.82113,0.52643,0.49956,1370.623,1.136,1.333,0.683,0.0,1.333,32.544,17.784
209,4458,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87328,0.42531,0.39783,0.35562,0.84907,0.53847,0.51306,1369.649,1.229,1.49,0.751,0.0,1.49,37.208,12.453
209,410,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.84201,0.42531,0.39783,0.35562,0.78262,0.50933,0.48253,1248.235,0.85,1.136,0.633,0.0,1.136,8.519,4.487
206,334,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.69648,0.36614,0.34192,0.32593,0.67229,0.54298,0.43131,1517.792,0.714,0.907,0.511,0.0,0.907,2.833,2.017
204,5470,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.96232,0.36166,0.34045,0.31828,0.68044,0.53419,0.44654,1343.609,0.78,1.042,0.596,0.0,1.042,8.046,3.314
209,4863,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.89601,0.42531,0.39783,0.35562,0.83985,0.52724,0.5009,1292.801,0.962,1.257,0.742,0.0,1.257,16.775,5.46
207,2510,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.70202,0.39888,0.37292,0.35509,0.74654,0.60742,0.49021,1537.846,0.867,1.073,0.575,0.0,1.073,7.372,3.254
209,496,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89878,0.42531,0.39783,0.35562,0.78297,0.50196,0.47608,1264.396,0.85,1.008,0.589,0.0,1.008,7.102,3.52
210,3282,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75523,0.4521,0.42329,0.38668,0.87811,0.57821,0.55935,3553.906,1.846,1.773,0.718,0.0,1.846,81.895,32.539
206,410,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88602,0.36614,0.34192,0.32593,0.67827,0.55204,0.44155,1648.753,0.795,0.955,0.534,0.0,0.955,6.547,3.227
209,949,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.03316,0.42531,0.39783,0.35562,0.84606,0.53277,0.50592,1328.297,1.019,1.305,0.765,0.0,1.305,21.186,6.811
209,960,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.08658,0.42531,0.39783,0.35562,0.81263,0.52323,0.49778,1357.323,1.172,1.472,0.753,0.0,1.472,29.611,10.47
212,2990,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88058,0.46271,0.43363,0.38732,0.91571,0.59291,0.5646,1355.998,1.408,1.611,0.87,0.0,1.611,48.119,16.108
206,496,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88704,0.36614,0.34192,0.32593,0.55384,0.46295,0.40282,1566.703,0.734,0.887,0.489,0.0,0.887,3.551,1.704
209,962,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86129,0.42531,0.39783,0.35562,0.78029,0.54223,0.49372,1435.463,1.346,1.499,0.732,0.0,1.499,48.957,16.464
206,949,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87159,0.36614,0.34192,0.32593,0.69004,0.55919,0.44751,1653.53,0.826,1.055,0.58,0.0,1.055,8.129,3.711
202,5117,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86625,0.38708,0.36887,0.33701,0.71986,0.55179,0.49066,1153.225,1.064,1.37,0.734,0.0,1.37,17.807,5.527
206,960,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.02743,0.36614,0.34192,0.32593,0.6275,0.51485,0.42247,1625.018,0.801,0.987,0.533,0.0,0.987,6.249,2.224
201,2990,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.07966,0.3726,0.35902,0.33119,0.71463,0.56261,0.49314,2472.405,1.146,1.289,0.613,0.0,1.289,31.329,9.539
203,3285,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.92612,0.40614,0.39158,0.36101,0.76548,0.60617,0.53703,2403.517,1.342,1.436,0.645,0.0,1.436,38.937,12.297
206,962,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.93383,0.36614,0.34192,0.32593,0.62583,0.51747,0.43377,1788.053,1.076,1.279,0.665,0.0,1.279,23.731,6.929
209,5117,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89497,0.42531,0.39783,0.35562,0.81614,0.52121,0.49675,1389.623,1.27,1.589,0.869,0.0,1.589,37.236,13.245
206,990,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.06438,0.36614,0.34192,0.32593,0.67484,0.54887,0.44281,1630.433,0.768,1.015,0.587,0.0,1.015,5.165,1.805
204,5665,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8863,0.36166,0.34045,0.31828,0.65981,0.51757,0.43415,1519.757,0.93,1.055,0.573,0.0,1.055,10.594,5.609
212,3282,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76237,0.46271,0.43363,0.38732,0.89783,0.57939,0.55091,1405.009,1.585,1.68,0.844,0.0,1.68,52.357,19.055
206,998,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.93683,0.36614,0.34192,0.32593,0.65703,0.53149,0.42367,1547.368,0.727,0.917,0.517,0.0,0.917,3.3,1.909
206,1045,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91147,0.36614,0.34192,0.32593,0.66814,0.54073,0.43297,1679.416,0.794,0.877,0.47,0.0,0.877,5.74,2.667
212,5117,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.96615,0.46271,0.43363,0.38732,0.90894,0.585,0.55596,1300.149,1.256,1.528,0.784,0.0,1.528,35.914,11.736
207,2990,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87968,0.39888,0.37292,0.35509,0.74551,0.61387,0.50624,1704.226,1.3,1.472,0.716,0.0,1.472,32.111,9.034
206,1052,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87746,0.36614,0.34192,0.32593,0.67702,0.54759,0.43565,1508.951,0.694,0.883,0.565,0.0,0.883,2.405,1.156
